# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 81500 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest61367,sensinlogs,true,532
BenchmarkTest61368,sensitive_in_get,true,598
BenchmarkTest61369,insecure_temp_perms,true,379
BenchmarkTest61370,default_credentials,false,1392
BenchmarkTest61371,sessionfixation,true,384
BenchmarkTest61372,hardcoded_password,false,259
BenchmarkTest61373,divide_by_zero,true,369
BenchmarkTest61374,improper_priv_handling,true,280
BenchmarkTest61375,authzincorrect,false,863
BenchmarkTest61376,cleartext_cookie,false,315
BenchmarkTest61377,deserial,false,502
BenchmarkTest61378,predictable_prng_seed,false,337
BenchmarkTest61379,extra_parameter_handling,false,235
BenchmarkTest61380,predictable_rng_algo,false,1241
BenchmarkTest61381,authzfailure,true,862
BenchmarkTest61382,sensitive_in_source,true,540
BenchmarkTest61383,cleartext_cookie,true,315
BenchmarkTest61384,sensitive_file_web_root,false,219
BenchmarkTest61385,weakkeylength,true,326
BenchmarkTest61386,cert_host_mismatch,true,297
BenchmarkTest61387,sensitive_file_insertion,true,538
BenchmarkTest61388,authnfailure,false,287
BenchmarkTest61389,invalid_chars_identifiers,true,86
BenchmarkTest61390,unverified_pw_change,false,620
BenchmarkTest61391,eval_injection,true,95
BenchmarkTest61392,cookie_no_validation,true,565
BenchmarkTest61393,dangerous_function,false,676
BenchmarkTest61394,sensitive_in_source,false,540
BenchmarkTest61395,missing_crypto_step,true,325
BenchmarkTest61396,insufficient_entropy,true,331
BenchmarkTest61397,predictable_salt,true,760
BenchmarkTest61398,cleartext_in_file,false,313
BenchmarkTest61399,insecure_temp_perms,true,379
BenchmarkTest61400,unusual_condition,true,754
BenchmarkTest61401,basic_xss,true,80
BenchmarkTest61402,missing_xml_validation,true,112
BenchmarkTest61403,missingcritauthn,true,306
BenchmarkTest61404,password_in_source,true,259
BenchmarkTest61405,http_response_split,false,113
BenchmarkTest61406,unchecked_error,true,391
BenchmarkTest61407,cookie_no_httponly,true,1004
BenchmarkTest61408,weak_cred_generic,true,1391
BenchmarkTest61409,hardcoded_security_constant,true,547
BenchmarkTest61410,external_config_control,true,15
BenchmarkTest61411,unverified_comm_source,false,940
BenchmarkTest61412,missingcritauthn,true,306
BenchmarkTest61413,privescalation,false,269
BenchmarkTest61414,directory_listing_exposure,true,548
BenchmarkTest61415,error_condition_detect,true,703
BenchmarkTest61416,insufficient_session_exp,false,613
BenchmarkTest61417,el_injection,true,917
BenchmarkTest61418,weakhash,true,328
BenchmarkTest61419,http_header_script,false,644
BenchmarkTest61420,env_var_info_exposure,true,526
BenchmarkTest61421,key_management_error,false,320
BenchmarkTest61422,insecure_temp_perms,true,379
BenchmarkTest61423,missing_encryption,true,311
BenchmarkTest61424,cleartext_in_file,false,313
BenchmarkTest61425,algo_downgrade,true,757
BenchmarkTest61426,insecureperms,true,732
BenchmarkTest61427,inputval,false,20
BenchmarkTest61428,predictable_prng_seed,false,337
BenchmarkTest61429,insecure_storage,false,922
BenchmarkTest61430,untrusted_security_decision,true,807
BenchmarkTest61431,improper_access_control,true,284
BenchmarkTest61432,nosql,false,943
BenchmarkTest61433,predictable_prng_seed,false,337
BenchmarkTest61434,massassign,true,915
BenchmarkTest61435,password_in_config_file,false,260
BenchmarkTest61436,el_injection,false,917
BenchmarkTest61437,sensitive_in_comments,false,615
BenchmarkTest61438,el_injection,true,917
BenchmarkTest61439,download_no_integrity,false,494
BenchmarkTest61440,bad_cert_chain,true,296
BenchmarkTest61441,incorrect_privilege_assign,true,266
BenchmarkTest61442,predictable_prng_seed2,false,340
BenchmarkTest61443,divide_by_zero,true,369
BenchmarkTest61444,directory_listing_exposure,true,548
BenchmarkTest61445,cleartext_in_memory,false,312
BenchmarkTest61446,eval_injection,false,95
BenchmarkTest61447,download_no_integrity,false,494
BenchmarkTest61448,unverified_ownership,true,283
BenchmarkTest61449,improper_alt_path_protect,false,424
BenchmarkTest61450,unsafe_reflection,false,470
BenchmarkTest61451,fileupload,true,434
BenchmarkTest61452,divide_by_zero,true,369
BenchmarkTest61453,resourceexhaust,false,400
BenchmarkTest61454,weakcipher,true,327
BenchmarkTest61455,unchecked_return,false,252
BenchmarkTest61456,weak_password_encode,false,261
BenchmarkTest61457,missing_default,false,478
BenchmarkTest61458,extra_parameter_handling,false,235
BenchmarkTest61459,http_response_split,false,113
BenchmarkTest61460,hardcodedcreds,true,798
BenchmarkTest61461,cookie_no_integrity_check,false,784
BenchmarkTest61462,improper_authorization,true,285
BenchmarkTest61463,improper_perm_preservation,false,281
BenchmarkTest61464,auth_bypass_alt_path,true,288
BenchmarkTest61465,missing_encryption,false,311
BenchmarkTest61466,incorrect_user_mgmt,false,286
BenchmarkTest61467,unusual_condition,false,754
BenchmarkTest61468,debug_info_leak,false,215
BenchmarkTest61469,server_error_info,true,550
BenchmarkTest61470,missing_default,false,478
BenchmarkTest61471,dataintegrity,false,345
BenchmarkTest61472,sqli,true,89
BenchmarkTest61473,unverified_signature,false,347
BenchmarkTest61474,auth_bypass_sql_pk,false,566
BenchmarkTest61475,missingcritauthn,true,306
BenchmarkTest61476,unusual_condition,false,754
BenchmarkTest61477,authzfailure,false,862
BenchmarkTest61478,unexpected_status,true,394
BenchmarkTest61479,incorrect_auth_algo,true,303
BenchmarkTest61480,insecureperms,false,732
BenchmarkTest61481,improper_perm_preservation,true,281
BenchmarkTest61482,debug_code_production,false,489
BenchmarkTest61483,private_info_exposure,true,359
BenchmarkTest61484,empty_password_config,true,258
BenchmarkTest61485,bad_cert_chain,true,296
BenchmarkTest61486,improper_encoding,false,116
BenchmarkTest61487,xml_injection,false,91
BenchmarkTest61488,deserial,true,502
BenchmarkTest61489,debug_code_production,false,489
BenchmarkTest61490,privescalation,false,269
BenchmarkTest61491,predictable_from_prev,true,342
BenchmarkTest61492,redirect,true,601
BenchmarkTest61493,improper_input_neutralize,false,74
BenchmarkTest61494,insecure_storage,false,922
BenchmarkTest61495,codeinj,true,94
BenchmarkTest61496,pathtraver,false,22
BenchmarkTest61497,system_info_exposure,true,497
BenchmarkTest61498,sensitive_in_comments,true,615
BenchmarkTest61499,cookie_no_httponly,true,1004
BenchmarkTest61500,system_info_exposure,true,497
BenchmarkTest61501,sensitive_in_comments,true,615
BenchmarkTest61502,cookie_no_integrity_check,false,784
BenchmarkTest61503,unchecked_return,false,252
BenchmarkTest61504,array_index_oob,false,129
BenchmarkTest61505,insecure_temp_perms,false,379
BenchmarkTest61506,download_no_integrity,true,494
BenchmarkTest61507,rsa_no_oaep,true,780
BenchmarkTest61508,fileupload,true,434
BenchmarkTest61509,sensitive_sent_data,true,201
BenchmarkTest61510,race_condition,false,362
BenchmarkTest61511,array_index_oob,false,129
BenchmarkTest61512,cleartexttransmit,true,319
BenchmarkTest61513,absolute_path_traversal,false,36
BenchmarkTest61514,codeinj,true,94
BenchmarkTest61515,resource_leak_sphere,false,402
BenchmarkTest61516,csv_injection,true,1236
BenchmarkTest61517,rsa_no_oaep,true,780
BenchmarkTest61518,insecure_storage,true,922
BenchmarkTest61519,cleartext_in_memory,false,312
BenchmarkTest61520,fail_open,false,636
BenchmarkTest61521,cleartext_cookie,false,315
BenchmarkTest61522,infodisclosure,true,200
BenchmarkTest61523,sensitive_sent_data,false,201
BenchmarkTest61524,cleartext_in_memory,true,312
BenchmarkTest61525,equiv_special_elem,false,76
BenchmarkTest61526,sensitive_in_comments,true,615
BenchmarkTest61527,system_info_exposure,false,497
BenchmarkTest61528,predictable_salt,false,760
BenchmarkTest61529,system_info_exposure,false,497
BenchmarkTest61530,private_info_exposure,false,359
BenchmarkTest61531,incorrect_auth_algo,true,303
BenchmarkTest61532,improper_access_control,true,284
BenchmarkTest61533,insecureperms,false,732
BenchmarkTest61534,predictable_prng_seed2,false,340
BenchmarkTest61535,race_condition,false,362
BenchmarkTest61536,securecookie,false,614
BenchmarkTest61537,cert_host_mismatch,false,297
BenchmarkTest61538,improper_alt_path_protect,false,424
BenchmarkTest61539,securecookie,true,614
BenchmarkTest61540,cleartexttransmit,true,319
BenchmarkTest61541,xpathi,false,643
BenchmarkTest61542,same_seed_prng,false,336
BenchmarkTest61543,untrusted_search_path,false,426
BenchmarkTest61544,missing_encryption,false,311
BenchmarkTest61545,external_config_control,true,15
BenchmarkTest61546,basic_xss,true,80
BenchmarkTest61547,cleartext_in_memory,true,312
BenchmarkTest61548,absolute_path_traversal,false,36
BenchmarkTest61549,symlink_following_unix,false,61
BenchmarkTest61550,cleartext_in_file,true,313
BenchmarkTest61551,trustbound,true,501
BenchmarkTest61552,sensitive_file_insertion,true,538
BenchmarkTest61553,symlink_following,true,59
BenchmarkTest61554,key_past_expiration,true,324
BenchmarkTest61555,untrusted_search_path,false,426
BenchmarkTest61556,originvalidation,true,346
BenchmarkTest61557,sensitive_in_comments,false,615
BenchmarkTest61558,error_no_action,true,390
BenchmarkTest61559,sensitive_file_insertion,false,538
BenchmarkTest61560,weakhash,true,328
BenchmarkTest61561,predictable_from_prev,true,342
BenchmarkTest61562,unverified_comm_source,false,940
BenchmarkTest61563,insufficient_entropy,true,331
BenchmarkTest61564,xss,false,79
BenchmarkTest61565,key_exchange_no_entity_auth,true,322
BenchmarkTest61566,interaction_frequency,false,799
BenchmarkTest61567,risky_crypto_impl,true,1240
BenchmarkTest61568,invalid_chars_identifiers,false,86
BenchmarkTest61569,unchecked_error,true,391
BenchmarkTest61570,http_response_split,false,113
BenchmarkTest61571,reliance_ip_auth,true,291
BenchmarkTest61572,improper_access_control,false,284
BenchmarkTest61573,password_in_config_file,false,260
BenchmarkTest61574,confused_deputy,false,441
BenchmarkTest61575,missingcritauthn,true,306
BenchmarkTest61576,cleartexttransmit,false,319
BenchmarkTest61577,http_header_script,true,644
BenchmarkTest61578,debug_info_leak,true,215
BenchmarkTest61579,exposed_dangerous_fn,false,749
BenchmarkTest61580,cookie_no_integrity_check,false,784
BenchmarkTest61581,improper_encoding,true,116
BenchmarkTest61582,insecure_storage,false,922
BenchmarkTest61583,excessive_attack_surface,false,1125
BenchmarkTest61584,improper_cleanup,true,460
BenchmarkTest61585,forced_browsing,true,425
BenchmarkTest61586,improper_input_neutralize,true,74
BenchmarkTest61587,incorrect_user_mgmt,true,286
BenchmarkTest61588,cert_host_mismatch,true,297
BenchmarkTest61589,extra_parameter_handling,true,235
BenchmarkTest61590,risky_crypto_impl,true,1240
BenchmarkTest61591,reliance_ip_auth,false,291
BenchmarkTest61592,missing_integrity_check,false,353
BenchmarkTest61593,untrusted_search_path,false,426
BenchmarkTest61594,fileupload,false,434
BenchmarkTest61595,absolute_path_traversal,false,36
BenchmarkTest61596,hardcodedcreds,false,798
BenchmarkTest61597,weak_prng_security,false,338
BenchmarkTest61598,permissive_allowlist,true,183
BenchmarkTest61599,infodisclosure,false,200
BenchmarkTest61600,weakkeylength,true,326
BenchmarkTest61601,missing_error_page,true,756
BenchmarkTest61602,resourceexhaust,true,400
BenchmarkTest61603,external_control_path,true,73
BenchmarkTest61604,same_seed_prng,false,336
BenchmarkTest61605,cert_host_mismatch,false,297
BenchmarkTest61606,xpathi,false,643
BenchmarkTest61607,sensitive_in_comments,true,615
BenchmarkTest61608,missing_xml_validation,false,112
BenchmarkTest61609,array_index_oob,false,129
BenchmarkTest61610,missing_auth_step,true,304
BenchmarkTest61611,sensitive_file_web_root,true,219
BenchmarkTest61612,incorrect_privilege_assign,true,266
BenchmarkTest61613,improper_authorization,true,285
BenchmarkTest61614,improper_cleanup,false,460
BenchmarkTest61615,embedded_malicious_code,true,506
BenchmarkTest61616,forced_browsing,true,425
BenchmarkTest61617,small_random_space,false,334
BenchmarkTest61618,external_critical_state,true,642
BenchmarkTest61619,auth_bypass_spoofing,true,290
BenchmarkTest61620,insecureperms,false,732
BenchmarkTest61621,authzfailure,true,862
BenchmarkTest61622,weakkeylength,true,326
BenchmarkTest61623,http_response_split,false,113
BenchmarkTest61624,divide_by_zero,true,369
BenchmarkTest61625,relative_path_traversal,true,23
BenchmarkTest61626,eval_injection,true,95
BenchmarkTest61627,sensitive_file_insertion,false,538
BenchmarkTest61628,resource_injection,false,99
BenchmarkTest61629,relative_path_traversal,false,23
BenchmarkTest61630,permissive_allowlist,true,183
BenchmarkTest61631,insecureperms,true,732
BenchmarkTest61632,insufficient_prng_entropy,false,332
BenchmarkTest61633,unverified_comm_source,false,940
BenchmarkTest61634,sensitive_in_comments,true,615
BenchmarkTest61635,fail_open,true,636
BenchmarkTest61636,generic_catch,true,396
BenchmarkTest61637,insufficient_session_exp,true,613
BenchmarkTest61638,hardcoded_password,true,259
BenchmarkTest61639,cleartext_in_file,false,313
BenchmarkTest61640,client_side_security,true,602
BenchmarkTest61641,insecureperms,true,732
BenchmarkTest61642,sensitive_file_insertion,true,538
BenchmarkTest61643,trustbound,true,501
BenchmarkTest61644,external_config_control,true,15
BenchmarkTest61645,sensitive_sent_data,true,201
BenchmarkTest61646,key_past_expiration,false,324
BenchmarkTest61647,null_deref,true,476
BenchmarkTest61648,missing_crypto_step,true,325
BenchmarkTest61649,weak_prng_security,true,338
BenchmarkTest61650,predictable_prng_seed2,false,340
BenchmarkTest61651,cleartext_credentials,true,523
BenchmarkTest61652,untrusted_cdn,true,830
BenchmarkTest61653,external_file_access,true,552
BenchmarkTest61654,exposed_dangerous_fn,true,749
BenchmarkTest61655,cookie_no_validation,true,565
BenchmarkTest61656,resource_leak_sphere,false,402
BenchmarkTest61657,inputval,false,20
BenchmarkTest61658,insufficient_entropy,true,331
BenchmarkTest61659,xpathi,true,643
BenchmarkTest61660,unverified_ownership,true,283
BenchmarkTest61661,sensitive_file_web_root,false,219
BenchmarkTest61662,improper_authorization,true,285
BenchmarkTest61663,auth_bypass_sql_pk,true,566
BenchmarkTest61664,insufficient_entropy,false,331
BenchmarkTest61665,cert_host_mismatch,true,297
BenchmarkTest61666,xml_entity_expansion,true,776
BenchmarkTest61667,corsmisconfig,false,942
BenchmarkTest61668,xxe,false,611
BenchmarkTest61669,predictable_prng_seed,true,337
BenchmarkTest61670,confused_deputy,true,441
BenchmarkTest61671,empty_password_config,true,258
BenchmarkTest61672,improper_authorization,true,285
BenchmarkTest61673,predictable_prng_seed2,false,340
BenchmarkTest61674,trustbound,true,501
BenchmarkTest61675,weakcipher,false,327
BenchmarkTest61676,unchecked_error,false,391
BenchmarkTest61677,crlfinjection,true,93
BenchmarkTest61678,untrusted_cdn,true,830
BenchmarkTest61679,key_exchange_no_entity_auth,true,322
BenchmarkTest61680,incorrect_user_mgmt,false,286
BenchmarkTest61681,small_random_space,false,334
BenchmarkTest61682,nosql,true,943
BenchmarkTest61683,unchecked_error,false,391
BenchmarkTest61684,sensinlogs,false,532
BenchmarkTest61685,external_trusted_var_init,true,454
BenchmarkTest61686,sensitive_info_sent,false,201
BenchmarkTest61687,unchecked_return,true,252
BenchmarkTest61688,sqli,false,89
BenchmarkTest61689,unchecked_return,true,252
BenchmarkTest61690,array_index_oob,false,129
BenchmarkTest61691,error_condition_detect,false,703
BenchmarkTest61692,improper_authorization,false,285
BenchmarkTest61693,dangerous_function,false,676
BenchmarkTest61694,unprotected_cred_storage,false,256
BenchmarkTest61695,sqli,true,89
BenchmarkTest61696,key_past_expiration,true,324
BenchmarkTest61697,unsafe_reflection,false,470
BenchmarkTest61698,interaction_frequency,true,799
BenchmarkTest61699,resource_injection,false,99
BenchmarkTest61700,csv_injection,false,1236
BenchmarkTest61701,script_in_attributes,false,83
BenchmarkTest61702,extra_parameter_handling,true,235
BenchmarkTest61703,csv_injection,false,1236
BenchmarkTest61704,sensinlogs,true,532
BenchmarkTest61705,external_file_access,true,552
BenchmarkTest61706,insecureperms,false,732
BenchmarkTest61707,private_info_exposure,false,359
BenchmarkTest61708,missing_xml_validation,false,112
BenchmarkTest61709,symlink_following,true,59
BenchmarkTest61710,directory_listing_exposure,false,548
BenchmarkTest61711,resourceexhaust,true,400
BenchmarkTest61712,process_control,false,114
BenchmarkTest61713,embedded_malicious_code,false,506
BenchmarkTest61714,incorrect_user_mgmt,false,286
BenchmarkTest61715,xml_injection,true,91
BenchmarkTest61716,improper_exception,true,755
BenchmarkTest61717,insuff_privilege,true,274
BenchmarkTest61718,unverified_ownership,false,283
BenchmarkTest61719,race_condition,true,362
BenchmarkTest61720,unsalted_hash,true,759
BenchmarkTest61721,ssti,true,1336
BenchmarkTest61722,process_control,false,114
BenchmarkTest61723,cleartext_cookie,true,315
BenchmarkTest61724,error_no_action,false,390
BenchmarkTest61725,download_no_integrity,false,494
