# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest15719,algo_downgrade,false,757
BenchmarkTest15720,auth_bypass_sql_pk,false,566
BenchmarkTest15721,privescalation,true,269
BenchmarkTest15722,improper_input_neutralize,true,74
BenchmarkTest15723,rsa_no_oaep,false,780
BenchmarkTest15724,insecureperms,true,732
BenchmarkTest15725,predictable_prng_seed,true,337
BenchmarkTest15726,trustbound,true,501
BenchmarkTest15727,privescalation,false,269
BenchmarkTest15728,redirect,false,601
BenchmarkTest15729,dataintegrity,true,345
BenchmarkTest15730,key_past_expiration,false,324
BenchmarkTest15731,auth_bypass_alt_name,false,289
BenchmarkTest15732,incorrect_user_mgmt,true,286
BenchmarkTest15733,no_random_iv,true,329
BenchmarkTest15734,reverse_dns_auth,false,350
BenchmarkTest15735,hardcoded_password,true,259
BenchmarkTest15736,auth_bypass_immutable,false,302
BenchmarkTest15737,cleartext_cookie,true,315
BenchmarkTest15738,password_only_auth,false,309
BenchmarkTest15739,predictable_numbers_gen,true,340
BenchmarkTest15740,cookie_no_integrity_check,false,784
BenchmarkTest15741,untrusted_search_path,false,426
BenchmarkTest15742,untrusted_search_path,true,426
BenchmarkTest15743,sensitive_in_get,false,598
BenchmarkTest15744,cleartext_in_file,true,313
BenchmarkTest15745,equiv_special_elem,true,76
BenchmarkTest15746,predictable_numbers_gen,false,340
BenchmarkTest15747,missing_xml_validation,true,112
BenchmarkTest15748,script_in_attributes,true,83
BenchmarkTest15749,single_factor_auth,true,308
BenchmarkTest15750,weakrand,false,330
BenchmarkTest15751,improper_cleanup,true,460
BenchmarkTest15752,auth_bypass_sql_pk,false,566
BenchmarkTest15753,default_password_use,false,1393
BenchmarkTest15754,unverified_comm_source,false,940
BenchmarkTest15755,deserial,true,502
BenchmarkTest15756,cleartextstorage,true,312
BenchmarkTest15757,missing_xml_validation,false,112
BenchmarkTest15758,fileupload,true,434
BenchmarkTest15759,xpathi,true,643
BenchmarkTest15760,predictable_rng_algo,false,1241
BenchmarkTest15761,weak_password_encode,false,261
BenchmarkTest15762,improper_input_neutralize,false,74
BenchmarkTest15763,password_only_auth,true,309
BenchmarkTest15764,weak_password_hash,false,916
BenchmarkTest15765,auth_bypass_alt_path,true,288
BenchmarkTest15766,securecookie,false,614
BenchmarkTest15767,resource_leak_sphere,true,402
BenchmarkTest15768,insufficient_prng_entropy,true,332
BenchmarkTest15769,hardcoded_crypto_key,true,321
BenchmarkTest15770,crlfinjection,false,93
BenchmarkTest15771,cookie_no_validation,false,565
BenchmarkTest15772,private_info_exposure,false,359
BenchmarkTest15773,client_side_security,true,602
BenchmarkTest15774,sessionfixation,true,384
BenchmarkTest15775,missing_integrity_check,false,353
BenchmarkTest15776,improper_authorization,false,285
BenchmarkTest15777,password_only_auth,false,309
BenchmarkTest15778,invalid_chars_identifiers,true,86
BenchmarkTest15779,info_loss_omission,false,221
BenchmarkTest15780,external_file_access,false,552
BenchmarkTest15781,external_config_control,false,15
BenchmarkTest15782,client_side_security,false,602
BenchmarkTest15783,auth_bypass_alt_path,true,288
BenchmarkTest15784,codeinj,false,94
BenchmarkTest15785,improper_exception,false,755
BenchmarkTest15786,improper_access_control,false,284
BenchmarkTest15787,http_header_script,true,644
BenchmarkTest15788,auth_bypass_alt_path,true,288
BenchmarkTest15789,cleartext_cookie,false,315
BenchmarkTest15790,cleartext_credentials,true,523
BenchmarkTest15791,weak_prng_security,false,338
BenchmarkTest15792,cert_revocation_check,true,299
BenchmarkTest15793,eval_injection,true,95
BenchmarkTest15794,unusual_condition,true,754
BenchmarkTest15795,cleartext_in_file,true,313
BenchmarkTest15796,authzincorrect,false,863
BenchmarkTest15797,external_web_param_control,true,472
BenchmarkTest15798,sensinlogs,false,532
BenchmarkTest15799,exposed_dangerous_fn,true,749
BenchmarkTest15800,improper_input_neutralize,false,74
BenchmarkTest15801,untrusted_cdn,true,830
BenchmarkTest15802,http_response_split,false,113
BenchmarkTest15803,absolute_path_traversal,true,36
BenchmarkTest15804,basic_xss,true,80
BenchmarkTest15805,cmdi,false,78
BenchmarkTest15806,nosql,false,943
BenchmarkTest15807,authzfailure,true,862
BenchmarkTest15808,private_info_exposure,true,359
BenchmarkTest15809,insufficient_session_exp,true,613
BenchmarkTest15810,unverified_comm_source,true,940
BenchmarkTest15811,weak_auth_generic,false,1390
BenchmarkTest15812,missing_default,true,478
BenchmarkTest15813,argument_injection,true,88
BenchmarkTest15814,cleartext_in_memory,true,312
BenchmarkTest15815,same_seed_prng,true,336
BenchmarkTest15816,sensitive_info_sent,true,201
BenchmarkTest15817,exposed_dangerous_fn,false,749
BenchmarkTest15818,authzincorrect,true,863
BenchmarkTest15819,client_side_security,true,602
BenchmarkTest15820,dataintegrity,false,345
BenchmarkTest15821,reliance_ip_auth,true,291
BenchmarkTest15822,insufficient_session_exp,false,613
BenchmarkTest15823,reverse_dns_auth,false,350
BenchmarkTest15824,unexpected_status,true,394
BenchmarkTest15825,incorrect_auth_algo,true,303
BenchmarkTest15826,debug_code_production,false,489
BenchmarkTest15827,xml_entity_expansion,true,776
BenchmarkTest15828,insecure_storage,true,922
BenchmarkTest15829,external_web_param_control,false,472
BenchmarkTest15830,missing_default,false,478
BenchmarkTest15831,insuff_privilege,false,274
BenchmarkTest15832,unsalted_hash,false,759
BenchmarkTest15833,loginjection,true,117
BenchmarkTest15834,cleartextstorage,true,312
BenchmarkTest15835,persistent_cookie_sensitive,false,539
BenchmarkTest15836,improper_alt_path_protect,true,424
BenchmarkTest15837,sqli,false,89
BenchmarkTest15838,persistent_cookie_sensitive,true,539
BenchmarkTest15839,idor,false,639
BenchmarkTest15840,weak_cred_generic,false,1391
BenchmarkTest15841,hibernate_sqli,true,564
BenchmarkTest15842,predictable_salt,false,760
BenchmarkTest15843,basic_xss,false,80
BenchmarkTest15844,weakrand,true,330
BenchmarkTest15845,weakcipher,true,327
BenchmarkTest15846,generic_throws,false,397
BenchmarkTest15847,no_brute_force_limit,false,307
BenchmarkTest15848,incorrect_comm_dest,true,941
BenchmarkTest15849,no_brute_force_limit,false,307
BenchmarkTest15850,rsa_no_oaep,true,780
BenchmarkTest15851,securecookie,false,614
BenchmarkTest15852,reliance_ip_auth,true,291
BenchmarkTest15853,errormessage,false,209
BenchmarkTest15854,forced_browsing,false,425
BenchmarkTest15855,predictable_prng_seed,true,337
BenchmarkTest15856,eval_injection,true,95
BenchmarkTest15857,hardcoded_security_constant,false,547
BenchmarkTest15858,cleartext_cookie,false,315
BenchmarkTest15859,weakkeylength,false,326
BenchmarkTest15860,improper_alt_path_protect,false,424
BenchmarkTest15861,extra_parameter_handling,false,235
BenchmarkTest15862,confused_deputy,true,441
BenchmarkTest15863,missingcritauthn,false,306
BenchmarkTest15864,cookie_no_validation,true,565
BenchmarkTest15865,excessive_attack_surface,false,1125
BenchmarkTest15866,tlsverify,true,295
BenchmarkTest15867,cookie_no_integrity_check,false,784
BenchmarkTest15868,weak_prng_security,true,338
BenchmarkTest15869,unchecked_return,false,252
BenchmarkTest15870,info_loss_omission,true,221
BenchmarkTest15871,xml_injection,false,91
BenchmarkTest15872,hardcodedcreds,true,798
BenchmarkTest15873,persistent_cookie_sensitive,true,539
BenchmarkTest15874,missing_crypto_step,false,325
BenchmarkTest15875,download_no_integrity,true,494
BenchmarkTest15876,credprotection,false,522
BenchmarkTest15877,cmdi,false,78
BenchmarkTest15878,fail_open,true,636
BenchmarkTest15879,insufficient_prng_entropy,true,332
BenchmarkTest15880,resource_injection,true,99
BenchmarkTest15881,extra_parameter_handling,true,235
BenchmarkTest15882,improper_encoding,false,116
BenchmarkTest15883,weak_auth_generic,false,1390
BenchmarkTest15884,system_info_exposure,false,497
BenchmarkTest15885,weak_pw_recovery,false,640
BenchmarkTest15886,basic_xss,false,80
BenchmarkTest15887,insufficient_prng_entropy,false,332
BenchmarkTest15888,sensitive_info_sent,false,201
BenchmarkTest15889,unprotected_cred_storage,false,256
BenchmarkTest15890,predictable_numbers_gen,true,340
BenchmarkTest15891,array_index_oob,true,129
BenchmarkTest15892,ssti,true,1336
BenchmarkTest15893,debug_code_production,true,489
BenchmarkTest15894,referer_field_auth,true,293
BenchmarkTest15895,client_side_security,true,602
BenchmarkTest15896,external_trusted_var_init,true,454
BenchmarkTest15897,predictable_rng_algo,false,1241
BenchmarkTest15898,clickjacking,true,1021
BenchmarkTest15899,auth_bypass_spoofing,true,290
BenchmarkTest15900,xpathi,false,643
BenchmarkTest15901,dataintegrity,true,345
BenchmarkTest15902,unexpected_status,true,394
BenchmarkTest15903,incorrect_auth_algo,true,303
BenchmarkTest15904,unusual_condition,true,754
BenchmarkTest15905,weakrand,true,330
BenchmarkTest15906,resource_leak_sphere,true,402
BenchmarkTest15907,symlink_following,true,59
BenchmarkTest15908,empty_password_config,true,258
BenchmarkTest15909,insufficient_entropy,false,331
BenchmarkTest15910,error_no_action,false,390
BenchmarkTest15911,xpathi,false,643
BenchmarkTest15912,key_exchange_no_entity_auth,false,322
BenchmarkTest15913,unsafe_reflection,false,470
BenchmarkTest15914,unusual_condition,false,754
BenchmarkTest15915,reliance_ip_auth,false,291
BenchmarkTest15916,securecookie,true,614
BenchmarkTest15917,equiv_special_elem,false,76
BenchmarkTest15918,unverified_signature,true,347
BenchmarkTest15919,unverified_ownership,false,283
BenchmarkTest15920,originvalidation,true,346
BenchmarkTest15921,cleartext_in_file,true,313
BenchmarkTest15922,cert_revocation_check,true,299
BenchmarkTest15923,authnfailure,true,287
BenchmarkTest15924,error_no_action,false,390
BenchmarkTest15925,password_in_config_file,false,260
BenchmarkTest15926,weak_password_encode,true,261
BenchmarkTest15927,error_no_action,true,390
BenchmarkTest15928,unchecked_error,true,391
BenchmarkTest15929,cert_revocation_check,false,299
BenchmarkTest15930,directory_listing_exposure,false,548
BenchmarkTest15931,improper_encoding,true,116
BenchmarkTest15932,cleartext_cookie,true,315
BenchmarkTest15933,misinterpretation_output,true,115
BenchmarkTest15934,redirect,false,601
BenchmarkTest15935,tlsverify,true,295
BenchmarkTest15936,debug_info_leak,false,215
BenchmarkTest15937,resourceexhaust,false,400
BenchmarkTest15938,default_credentials,false,1392
BenchmarkTest15939,auth_bypass_sql_pk,true,566
BenchmarkTest15940,hardcoded_password,true,259
BenchmarkTest15941,forced_browsing,false,425
BenchmarkTest15942,untrusted_cdn,false,830
BenchmarkTest15943,unverified_pw_change,true,620
BenchmarkTest15944,divide_by_zero,false,369
BenchmarkTest15945,symlink_following_unix,false,61
BenchmarkTest15946,missing_encryption,true,311
BenchmarkTest15947,ssrf,false,918
BenchmarkTest15948,default_password_use,true,1393
BenchmarkTest15949,sensitive_sent_data,false,201
BenchmarkTest15950,missing_auth_step,false,304
BenchmarkTest15951,improper_priv_handling,false,280
BenchmarkTest15952,http_response_split,false,113
BenchmarkTest15953,private_info_exposure,true,359
BenchmarkTest15954,resource_wrong_sphere,true,668
BenchmarkTest15955,xxe,false,611
BenchmarkTest15956,info_loss_omission,false,221
BenchmarkTest15957,hardcoded_password,false,259
BenchmarkTest15958,unprotected_cred_storage,false,256
BenchmarkTest15959,small_random_space,false,334
BenchmarkTest15960,weakrand,false,330
BenchmarkTest15961,reliance_ip_auth,false,291
BenchmarkTest15962,authzincorrect,true,863
BenchmarkTest15963,dangerous_function,true,676
BenchmarkTest15964,rsa_no_oaep,true,780
BenchmarkTest15965,default_password_use,true,1393
BenchmarkTest15966,crlfinjection,true,93
BenchmarkTest15967,improper_input_neutralize,true,74
BenchmarkTest15968,inputval,false,20
BenchmarkTest15969,ssti,false,1336
BenchmarkTest15970,sensitive_in_get,true,598
BenchmarkTest15971,unverified_comm_source,false,940
BenchmarkTest15972,permissive_allowlist,false,183
BenchmarkTest15973,env_var_info_exposure,false,526
BenchmarkTest15974,relative_path_traversal,false,23
BenchmarkTest15975,divide_by_zero,false,369
BenchmarkTest15976,permissive_allowlist,false,183
BenchmarkTest15977,directory_listing_exposure,false,548
BenchmarkTest15978,cookie_no_samesite,false,1275
BenchmarkTest15979,weak_pw_recovery,false,640
BenchmarkTest15980,unverified_signature,true,347
BenchmarkTest15981,weak_password_encode,false,261
BenchmarkTest15982,excessive_attack_surface,true,1125
BenchmarkTest15983,array_index_oob,false,129
BenchmarkTest15984,ldapi,false,90
BenchmarkTest15985,bad_cert_chain,true,296
BenchmarkTest15986,cleartexttransmit,true,319
BenchmarkTest15987,same_seed_prng,false,336
BenchmarkTest15988,unexpected_status,true,394
BenchmarkTest15989,sensitive_sent_data,true,201
BenchmarkTest15990,excessive_attack_surface,true,1125
BenchmarkTest15991,ssti,true,1336
BenchmarkTest15992,password_in_source,false,259
BenchmarkTest15993,untrusted_security_decision,false,807
BenchmarkTest15994,predictable_rng_algo,false,1241
BenchmarkTest15995,hardcoded_password,false,259
BenchmarkTest15996,codeinj,false,94
BenchmarkTest15997,crlfinjection,true,93
BenchmarkTest15998,unchecked_error,false,391
BenchmarkTest15999,insecureperms,true,732
BenchmarkTest16000,sensitive_file_insertion,true,538
BenchmarkTest16001,external_config_control,false,15
BenchmarkTest16002,unverified_signature,false,347
BenchmarkTest16003,no_random_iv,false,329
BenchmarkTest16004,incorrect_comm_dest,false,941
BenchmarkTest16005,permissive_allowlist,true,183
BenchmarkTest16006,missing_error_page,false,756
BenchmarkTest16007,weak_password_hash,true,916
BenchmarkTest16008,improper_perm_preservation,false,281
BenchmarkTest16009,confused_deputy,true,441
BenchmarkTest16010,sensitive_file_web_root,false,219
BenchmarkTest16011,unchecked_return,false,252
BenchmarkTest16012,insufficient_prng_entropy,true,332
BenchmarkTest16013,sensitive_in_comments,false,615
BenchmarkTest16014,insecuretemp,true,377
BenchmarkTest16015,auth_bypass_immutable,false,302
BenchmarkTest16016,unchecked_return,false,252
BenchmarkTest16017,incorrect_comm_dest,true,941
BenchmarkTest16018,weak_auth_generic,false,1390
BenchmarkTest16019,default_password_use,true,1393
BenchmarkTest16020,resourceexhaust,true,400
BenchmarkTest16021,improper_input_neutralize,false,74
BenchmarkTest16022,trustbound,true,501
BenchmarkTest16023,single_factor_auth,false,308
BenchmarkTest16024,cookie_no_samesite,true,1275
BenchmarkTest16025,inputval,false,20
BenchmarkTest16026,omitted_break,true,484
BenchmarkTest16027,predictable_prng_seed2,false,340
BenchmarkTest16028,missing_xml_validation,true,112
BenchmarkTest16029,sensitive_in_get,true,598
BenchmarkTest16030,auth_bypass_immutable,true,302
BenchmarkTest16031,fileupload,false,434
BenchmarkTest16032,external_critical_state,true,642
BenchmarkTest16033,unsafe_reflection,true,470
BenchmarkTest16034,trustbound,false,501
BenchmarkTest16035,cleartexttransmit,true,319
BenchmarkTest16036,basic_xss,false,80
BenchmarkTest16037,generic_catch,true,396
BenchmarkTest16038,missing_xml_validation,false,112
BenchmarkTest16039,sensitive_in_comments,true,615
BenchmarkTest16040,persistent_cookie_sensitive,true,539
BenchmarkTest16041,hardcoded_security_constant,true,547
BenchmarkTest16042,external_web_param_control,true,472
BenchmarkTest16043,predictable_prng_seed2,false,340
BenchmarkTest16044,password_in_source,true,259
BenchmarkTest16045,algo_downgrade,true,757
BenchmarkTest16046,insecureperms,true,732
BenchmarkTest16047,unverified_ownership,false,283
BenchmarkTest16048,cleartext_credentials,true,523
BenchmarkTest16049,unchecked_return,true,252
BenchmarkTest16050,auth_bypass_alt_name,true,289
BenchmarkTest16051,unverified_signature,false,347
BenchmarkTest16052,ssti,false,1336
BenchmarkTest16053,dangerous_function,true,676
BenchmarkTest16054,forced_browsing,false,425
BenchmarkTest16055,insufficient_session_exp,false,613
BenchmarkTest16056,excessive_attack_surface,true,1125
BenchmarkTest16057,interaction_frequency,false,799
BenchmarkTest16058,reusing_nonce_key,true,323
BenchmarkTest16059,bad_cert_chain,false,296
BenchmarkTest16060,authzincorrect,true,863
BenchmarkTest16061,extra_parameter_handling,false,235
BenchmarkTest16062,eval_injection,true,95
BenchmarkTest16063,predictable_numbers_gen,false,340
BenchmarkTest16064,unsalted_hash,false,759
BenchmarkTest16065,default_credentials,true,1392
BenchmarkTest16066,insecuretemp,false,377
BenchmarkTest16067,embedded_malicious_code,false,506
BenchmarkTest16068,intoverflow,true,190
BenchmarkTest16069,auth_bypass_spoofing,false,290
BenchmarkTest16070,xml_entity_expansion,false,776
BenchmarkTest16071,resource_injection,true,99
BenchmarkTest16072,directory_listing_exposure,false,548
BenchmarkTest16073,csrf,false,352
BenchmarkTest16074,xml_entity_expansion,false,776
BenchmarkTest16075,directory_listing_exposure,true,548
BenchmarkTest16076,insufficient_prng_entropy,true,332
