# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 13400 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest11133,extra_parameter_handling,true,235
BenchmarkTest11134,missing_encryption,false,311
BenchmarkTest11135,missingcritauthn,true,306
BenchmarkTest11136,codeinj,true,94
BenchmarkTest11137,sessionfixation,false,384
BenchmarkTest11138,http_response_split,false,113
BenchmarkTest11139,weakrand,false,330
BenchmarkTest11140,untrusted_func_inclusion,true,829
BenchmarkTest11141,authnfailure,true,287
BenchmarkTest11142,auth_bypass_immutable,true,302
BenchmarkTest11143,symlink_following,false,59
BenchmarkTest11144,external_file_access,false,552
BenchmarkTest11145,key_management_error,false,320
BenchmarkTest11146,unverified_signature,false,347
BenchmarkTest11147,ldapi,true,90
BenchmarkTest11148,array_index_oob,true,129
BenchmarkTest11149,process_control,false,114
BenchmarkTest11150,race_condition,false,362
BenchmarkTest11151,resourceexhaust,false,400
BenchmarkTest11152,equiv_special_elem,true,76
BenchmarkTest11153,eval_injection,false,95
BenchmarkTest11154,csrf,true,352
BenchmarkTest11155,unchecked_return,false,252
BenchmarkTest11156,cleartexttransmit,false,319
BenchmarkTest11157,weakrand,true,330
BenchmarkTest11158,ssti,false,1336
BenchmarkTest11159,auth_primary_weakness,false,305
BenchmarkTest11160,permissive_allowlist,true,183
BenchmarkTest11161,absolute_path_traversal,false,36
BenchmarkTest11162,info_loss_omission,true,221
BenchmarkTest11163,script_in_attributes,true,83
BenchmarkTest11164,corsmisconfig,false,942
BenchmarkTest11165,loginjection,false,117
BenchmarkTest11166,fileupload,true,434
BenchmarkTest11167,untrusted_func_inclusion,false,829
BenchmarkTest11168,ldapi,false,90
BenchmarkTest11169,basic_xss,true,80
BenchmarkTest11170,xss,false,79
BenchmarkTest11171,sensitive_sent_data,false,201
BenchmarkTest11172,codeinj,false,94
BenchmarkTest11173,external_file_access,true,552
BenchmarkTest11174,predictable_numbers_gen,true,340
BenchmarkTest11175,corsmisconfig,true,942
BenchmarkTest11176,symlink_following,true,59
BenchmarkTest11177,weakkeylength,true,326
BenchmarkTest11178,relative_path_traversal,true,23
BenchmarkTest11179,cleartextstorage,true,312
BenchmarkTest11180,incorrect_auth_algo,false,303
BenchmarkTest11181,improper_priv_handling,false,280
BenchmarkTest11182,unsafe_reflection,true,470
BenchmarkTest11183,cleartext_in_memory,true,312
BenchmarkTest11184,xxe,false,611
BenchmarkTest11185,crlfinjection,false,93
BenchmarkTest11186,static_code_injection,false,96
BenchmarkTest11187,cleartext_cookie,true,315
BenchmarkTest11188,unsafe_reflection,true,470
BenchmarkTest11189,resourceexhaust,false,400
BenchmarkTest11190,predictable_numbers_gen,true,340
BenchmarkTest11191,inputval,true,20
BenchmarkTest11192,unverified_comm_source,true,940
BenchmarkTest11193,improper_perm_preservation,true,281
BenchmarkTest11194,fileupload,false,434
BenchmarkTest11195,auth_bypass_alt_name,false,289
BenchmarkTest11196,auth_bypass_spoofing,true,290
BenchmarkTest11197,fileupload,false,434
BenchmarkTest11198,auth_bypass_alt_name,false,289
BenchmarkTest11199,no_brute_force_limit,false,307
BenchmarkTest11200,auth_bypass_immutable,false,302
BenchmarkTest11201,relative_path_traversal,true,23
BenchmarkTest11202,hardcodedcreds,true,798
BenchmarkTest11203,misinterpretation_output,true,115
BenchmarkTest11204,credprotection,false,522
BenchmarkTest11205,incorrect_privilege_assign,false,266
BenchmarkTest11206,sensitive_sent_data,true,201
BenchmarkTest11207,auth_bypass_alt_name,true,289
BenchmarkTest11208,script_in_attributes,true,83
BenchmarkTest11209,incorrect_auth_algo,false,303
BenchmarkTest11210,small_random_space,false,334
BenchmarkTest11211,authzincorrect,false,863
BenchmarkTest11212,info_loss_omission,false,221
BenchmarkTest11213,sessionfixation,true,384
BenchmarkTest11214,permissive_allowlist,true,183
BenchmarkTest11215,info_loss_omission,false,221
BenchmarkTest11216,sensinlogs,true,532
BenchmarkTest11217,cert_host_mismatch,false,297
BenchmarkTest11218,cleartexttransmit,true,319
BenchmarkTest11219,clickjacking,false,1021
BenchmarkTest11220,fileupload,true,434
BenchmarkTest11221,corsmisconfig,false,942
BenchmarkTest11222,insecure_temp_perms,true,379
BenchmarkTest11223,corsmisconfig,false,942
BenchmarkTest11224,ssti,false,1336
BenchmarkTest11225,hardcodedcreds,false,798
BenchmarkTest11226,incorrect_auth_algo,false,303
BenchmarkTest11227,key_past_expiration,false,324
BenchmarkTest11228,insecure_temp_perms,false,379
BenchmarkTest11229,password_only_auth,false,309
BenchmarkTest11230,corsmisconfig,false,942
BenchmarkTest11231,auth_primary_weakness,true,305
BenchmarkTest11232,single_factor_auth,false,308
BenchmarkTest11233,redirect,false,601
BenchmarkTest11234,sqli,true,89
BenchmarkTest11235,key_management_error,true,320
BenchmarkTest11236,cleartext_in_memory,true,312
BenchmarkTest11237,auth_bypass_immutable,false,302
BenchmarkTest11238,xml_entity_expansion,true,776
BenchmarkTest11239,fileupload,false,434
BenchmarkTest11240,sensinlogs,true,532
BenchmarkTest11241,ssrf,false,918
BenchmarkTest11242,genericcmdi,false,77
BenchmarkTest11243,missing_xml_validation,false,112
BenchmarkTest11244,crlfinjection,true,93
BenchmarkTest11245,incorrect_auth_algo,true,303
BenchmarkTest11246,symlink_following_unix,true,61
BenchmarkTest11247,resourceexhaust,true,400
BenchmarkTest11248,sensinlogs,false,532
BenchmarkTest11249,improper_perm_preservation,false,281
BenchmarkTest11250,weak_prng_security,false,338
BenchmarkTest11251,sessionfixation,false,384
BenchmarkTest11252,resourceexhaust,false,400
BenchmarkTest11253,auth_bypass_immutable,false,302
BenchmarkTest11254,auth_bypass_alt_name,false,289
BenchmarkTest11255,cleartext_in_memory,true,312
BenchmarkTest11256,securecookie,true,614
BenchmarkTest11257,extra_parameter_handling,false,235
BenchmarkTest11258,errormessage,true,209
BenchmarkTest11259,sensitive_file_web_root,true,219
BenchmarkTest11260,small_random_space,false,334
BenchmarkTest11261,unsafe_reflection,false,470
BenchmarkTest11262,cleartext_cookie,true,315
BenchmarkTest11263,cookie_no_httponly,false,1004
BenchmarkTest11264,sensitive_info_sent,true,201
BenchmarkTest11265,small_random_space,false,334
BenchmarkTest11266,weak_prng_security,false,338
BenchmarkTest11267,missing_auth_step,true,304
BenchmarkTest11268,no_random_iv,false,329
BenchmarkTest11269,equiv_special_elem,false,76
BenchmarkTest11270,sessionfixation,false,384
BenchmarkTest11271,tlsverify,false,295
BenchmarkTest11272,securecookie,true,614
BenchmarkTest11273,inputval,true,20
BenchmarkTest11274,missing_encryption,true,311
BenchmarkTest11275,genericcmdi,false,77
BenchmarkTest11276,unchecked_return,true,252
BenchmarkTest11277,xml_entity_expansion,false,776
BenchmarkTest11278,symlink_following_unix,false,61
BenchmarkTest11279,insufficient_prng_entropy,false,332
BenchmarkTest11280,no_random_iv,true,329
BenchmarkTest11281,auth_bypass_alt_path,true,288
BenchmarkTest11282,crlfinjection,true,93
BenchmarkTest11283,sensinlogs,true,532
BenchmarkTest11284,unverified_signature,false,347
BenchmarkTest11285,misinterpretation_output,false,115
BenchmarkTest11286,privescalation,true,269
BenchmarkTest11287,cleartextstorage,true,312
BenchmarkTest11288,basic_xss,true,80
BenchmarkTest11289,auth_bypass_immutable,true,302
BenchmarkTest11290,external_config_control,true,15
BenchmarkTest11291,ldapi,true,90
BenchmarkTest11292,unsafe_reflection,true,470
BenchmarkTest11293,insecuretemp,false,377
BenchmarkTest11294,cert_host_mismatch,false,297
BenchmarkTest11295,genericcmdi,true,77
BenchmarkTest11296,small_random_space,false,334
BenchmarkTest11297,cookie_no_httponly,true,1004
BenchmarkTest11298,deserial,true,502
BenchmarkTest11299,el_injection,false,917
BenchmarkTest11300,loginjection,true,117
BenchmarkTest11301,insecuretemp,false,377
BenchmarkTest11302,redirect,true,601
BenchmarkTest11303,null_deref,true,476
BenchmarkTest11304,sensinlogs,false,532
BenchmarkTest11305,weak_prng_security,true,338
BenchmarkTest11306,basic_xss,true,80
BenchmarkTest11307,race_condition,true,362
BenchmarkTest11308,unchecked_return,false,252
BenchmarkTest11309,missing_crypto_step,true,325
BenchmarkTest11310,missing_auth_step,true,304
BenchmarkTest11311,weakcipher,true,327
BenchmarkTest11312,incorrect_privilege_assign,false,266
BenchmarkTest11313,fileupload,true,434
BenchmarkTest11314,ldapi,false,90
BenchmarkTest11315,missing_encryption,true,311
BenchmarkTest11316,resourceexhaust,true,400
BenchmarkTest11317,eval_injection,true,95
BenchmarkTest11318,weakcipher,false,327
BenchmarkTest11319,null_deref,true,476
BenchmarkTest11320,xxe,true,611
BenchmarkTest11321,missing_auth_step,false,304
BenchmarkTest11322,corsmisconfig,true,942
BenchmarkTest11323,resource_injection,true,99
BenchmarkTest11324,improper_access_control,true,284
BenchmarkTest11325,process_control,false,114
BenchmarkTest11326,auth_primary_weakness,true,305
BenchmarkTest11327,unverified_comm_source,false,940
BenchmarkTest11328,auth_bypass_alt_name,false,289
BenchmarkTest11329,xss,true,79
BenchmarkTest11330,permissive_allowlist,false,183
BenchmarkTest11331,xml_entity_expansion,false,776
BenchmarkTest11332,cleartext_in_memory,true,312
BenchmarkTest11333,predictable_from_prev,false,342
BenchmarkTest11334,invalid_chars_identifiers,false,86
BenchmarkTest11335,weakrand,false,330
BenchmarkTest11336,missing_encryption,true,311
BenchmarkTest11337,absolute_path_traversal,false,36
BenchmarkTest11338,unprotected_cred_storage,false,256
BenchmarkTest11339,sensitive_info_sent,true,201
BenchmarkTest11340,http_response_split,true,113
BenchmarkTest11341,infodisclosure,false,200
BenchmarkTest11342,key_exchange_no_entity_auth,true,322
BenchmarkTest11343,insufficient_prng_entropy,false,332
BenchmarkTest11344,improper_priv_handling,true,280
BenchmarkTest11345,intoverflow,false,190
BenchmarkTest11346,auth_bypass_alt_name,false,289
BenchmarkTest11347,null_deref,true,476
BenchmarkTest11348,improper_encoding,true,116
BenchmarkTest11349,inputval,false,20
BenchmarkTest11350,ssrf,true,918
BenchmarkTest11351,deserial,false,502
BenchmarkTest11352,null_deref,false,476
BenchmarkTest11353,securecookie,true,614
BenchmarkTest11354,unchecked_return,true,252
BenchmarkTest11355,unsafe_reflection,true,470
BenchmarkTest11356,reusing_nonce_key,true,323
BenchmarkTest11357,permissive_allowlist,false,183
BenchmarkTest11358,extra_parameter_handling,true,235
BenchmarkTest11359,intoverflow,true,190
BenchmarkTest11360,hardcoded_crypto_key,true,321
BenchmarkTest11361,sessionfixation,false,384
BenchmarkTest11362,unverified_signature,false,347
BenchmarkTest11363,loginjection,true,117
BenchmarkTest11364,credprotection,true,522
BenchmarkTest11365,incorrect_user_mgmt,false,286
BenchmarkTest11366,external_file_access,false,552
BenchmarkTest11367,static_code_injection,false,96
BenchmarkTest11368,predictable_prng_seed2,true,340
BenchmarkTest11369,weak_password_encode,true,261
BenchmarkTest11370,small_random_space,true,334
BenchmarkTest11371,unverified_ownership,false,283
BenchmarkTest11372,weak_prng_security,false,338
BenchmarkTest11373,cert_host_mismatch,true,297
BenchmarkTest11374,unsalted_hash,true,759
BenchmarkTest11375,key_exchange_no_entity_auth,true,322
BenchmarkTest11376,xpathi,false,643
BenchmarkTest11377,incorrect_auth_algo,true,303
BenchmarkTest11378,xml_injection,false,91
BenchmarkTest11379,fileupload,true,434
BenchmarkTest11380,auth_bypass_alt_name,true,289
BenchmarkTest11381,weakkeylength,true,326
BenchmarkTest11382,cleartextstorage,true,312
BenchmarkTest11383,improper_input_neutralize,false,74
BenchmarkTest11384,improper_access_control,false,284
BenchmarkTest11385,script_in_attributes,false,83
BenchmarkTest11386,weakhash,true,328
BenchmarkTest11387,missing_auth_step,true,304
BenchmarkTest11388,bad_cert_chain,false,296
BenchmarkTest11389,permissive_allowlist,true,183
BenchmarkTest11390,symlink_following_unix,true,61
BenchmarkTest11391,deserial,true,502
BenchmarkTest11392,untrusted_func_inclusion,false,829
BenchmarkTest11393,no_brute_force_limit,false,307
BenchmarkTest11394,symlink_following,false,59
BenchmarkTest11395,argument_injection,true,88
BenchmarkTest11396,weak_prng_security,false,338
BenchmarkTest11397,inputval,false,20
BenchmarkTest11398,tlsverify,false,295
BenchmarkTest11399,csrf,false,352
BenchmarkTest11400,cleartext_in_file,true,313
BenchmarkTest11401,improper_access_control,true,284
BenchmarkTest11402,originvalidation,true,346
BenchmarkTest11403,unprotected_cred_storage,false,256
BenchmarkTest11404,missing_xml_validation,true,112
BenchmarkTest11405,loginjection,false,117
BenchmarkTest11406,predictable_prng_seed2,false,340
BenchmarkTest11407,authzfailure,true,862
BenchmarkTest11408,insuff_privilege,true,274
BenchmarkTest11409,improper_authorization,true,285
BenchmarkTest11410,weakrand,false,330
BenchmarkTest11411,deserial,true,502
BenchmarkTest11412,debug_info_leak,false,215
BenchmarkTest11413,key_management_error,true,320
BenchmarkTest11414,insufficient_entropy,true,331
BenchmarkTest11415,xxe,true,611
BenchmarkTest11416,sensitive_info_sent,true,201
BenchmarkTest11417,absolute_path_traversal,true,36
BenchmarkTest11418,cmdi,true,78
BenchmarkTest11419,unverified_ownership,false,283
BenchmarkTest11420,extra_parameter_handling,false,235
BenchmarkTest11421,authnfailure,false,287
BenchmarkTest11422,cleartextstorage,false,312
BenchmarkTest11423,authnfailure,true,287
BenchmarkTest11424,fileupload,false,434
BenchmarkTest11425,predictable_prng_seed2,true,340
BenchmarkTest11426,empty_password_config,false,258
BenchmarkTest11427,inputval,false,20
BenchmarkTest11428,absolute_path_traversal,false,36
BenchmarkTest11429,hardcoded_password,false,259
BenchmarkTest11430,array_index_oob,true,129
BenchmarkTest11431,insecuretemp,false,377
BenchmarkTest11432,incorrect_privilege_assign,false,266
BenchmarkTest11433,tlsverify,false,295
BenchmarkTest11434,symlink_following_unix,false,61
BenchmarkTest11435,codeinj,true,94
BenchmarkTest11436,permissive_allowlist,true,183
BenchmarkTest11437,small_random_space,true,334
BenchmarkTest11438,auth_bypass_immutable,false,302
BenchmarkTest11439,clickjacking,false,1021
BenchmarkTest11440,fileupload,false,434
BenchmarkTest11441,log_encoding_failure,false,117
BenchmarkTest11442,crlfinjection,false,93
BenchmarkTest11443,predictable_prng_seed,false,337
BenchmarkTest11444,no_random_iv,false,329
BenchmarkTest11445,missing_crypto_step,false,325
BenchmarkTest11446,securecookie,false,614
BenchmarkTest11447,redirect,true,601
BenchmarkTest11448,auth_bypass_immutable,true,302
BenchmarkTest11449,unsalted_hash,false,759
BenchmarkTest11450,script_in_attributes,true,83
BenchmarkTest11451,inputval,true,20
BenchmarkTest11452,symlink_following,false,59
BenchmarkTest11453,missingcritauthn,false,306
BenchmarkTest11454,unverified_comm_source,true,940
BenchmarkTest11455,hardcoded_crypto_key,false,321
BenchmarkTest11456,weak_prng_security,false,338
BenchmarkTest11457,idor,false,639
BenchmarkTest11458,weak_password_encode,true,261
BenchmarkTest11459,incorrect_auth_algo,false,303
BenchmarkTest11460,incorrect_privilege_assign,true,266
BenchmarkTest11461,insecuretemp,true,377
BenchmarkTest11462,incorrect_user_mgmt,true,286
BenchmarkTest11463,auth_primary_weakness,true,305
BenchmarkTest11464,extra_parameter_handling,false,235
BenchmarkTest11465,missing_encryption,true,311
BenchmarkTest11466,weak_password_encode,true,261
BenchmarkTest11467,absolute_path_traversal,true,36
BenchmarkTest11468,equiv_special_elem,true,76
BenchmarkTest11469,intoverflow,true,190
BenchmarkTest11470,missing_xml_validation,false,112
BenchmarkTest11471,process_control,true,114
BenchmarkTest11472,cookie_no_httponly,true,1004
BenchmarkTest11473,cleartext_in_file,true,313
BenchmarkTest11474,unverified_comm_source,false,940
BenchmarkTest11475,authnfailure,false,287
BenchmarkTest11476,insecureperms,true,732
BenchmarkTest11477,dataintegrity,true,345
BenchmarkTest11478,external_file_access,true,552
BenchmarkTest11479,cleartextstorage,false,312
BenchmarkTest11480,external_config_control,false,15
BenchmarkTest11481,insecuretemp,true,377
BenchmarkTest11482,insecuretemp,false,377
BenchmarkTest11483,genericcmdi,true,77
BenchmarkTest11484,cleartextstorage,true,312
BenchmarkTest11485,resourceexhaust,false,400
BenchmarkTest11486,ssti,true,1336
BenchmarkTest11487,unprotected_cred_storage,false,256
BenchmarkTest11488,sensinlogs,false,532
BenchmarkTest11489,pathtraver,true,22
BenchmarkTest11490,misinterpretation_output,true,115
BenchmarkTest11491,unverified_ownership,true,283
BenchmarkTest11492,sensitive_file_web_root,true,219
BenchmarkTest11493,cleartext_in_file,true,313
BenchmarkTest11494,script_in_attributes,true,83
BenchmarkTest11495,predictable_prng_seed2,true,340
BenchmarkTest11496,auth_bypass_spoofing,true,290
BenchmarkTest11497,insecureperms,false,732
BenchmarkTest11498,equiv_special_elem,true,76
BenchmarkTest11499,unverified_ownership,true,283
BenchmarkTest11500,missing_crypto_step,false,325
BenchmarkTest11501,privescalation,true,269
BenchmarkTest11502,authzincorrect,true,863
BenchmarkTest11503,basic_xss,true,80
BenchmarkTest11504,crlfinjection,false,93
BenchmarkTest11505,redirect,false,601
BenchmarkTest11506,originvalidation,true,346
BenchmarkTest11507,insufficient_prng_entropy,true,332
BenchmarkTest11508,genericcmdi,false,77
BenchmarkTest11509,authzincorrect,true,863
BenchmarkTest11510,misinterpretation_output,false,115
