# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest19833,massassign,false,915
BenchmarkTest19834,codeinj,false,94
BenchmarkTest19835,excessive_attack_surface,true,1125
BenchmarkTest19836,cookie_no_httponly,false,1004
BenchmarkTest19837,untrusted_security_decision,false,807
BenchmarkTest19838,insecureperms,true,732
BenchmarkTest19839,external_critical_state,false,642
BenchmarkTest19840,untrusted_cdn,true,830
BenchmarkTest19841,auth_primary_weakness,false,305
BenchmarkTest19842,error_condition_detect,false,703
BenchmarkTest19843,log_encoding_failure,true,117
BenchmarkTest19844,external_critical_state,true,642
BenchmarkTest19845,infodisclosure,false,200
BenchmarkTest19846,relative_path_traversal,true,23
BenchmarkTest19847,reverse_dns_auth,true,350
BenchmarkTest19848,external_file_access,true,552
BenchmarkTest19849,external_critical_state,true,642
BenchmarkTest19850,resourceexhaust,true,400
BenchmarkTest19851,improper_alt_path_protect,false,424
BenchmarkTest19852,system_info_exposure,true,497
BenchmarkTest19853,external_file_access,true,552
BenchmarkTest19854,weak_prng_security,true,338
BenchmarkTest19855,predictable_salt,false,760
BenchmarkTest19856,relative_path_traversal,false,23
BenchmarkTest19857,absolute_path_traversal,true,36
BenchmarkTest19858,external_trusted_var_init,true,454
BenchmarkTest19859,sensitive_in_comments,false,615
BenchmarkTest19860,sensitive_file_insertion,true,538
BenchmarkTest19861,unsafe_file_upload_type,false,646
BenchmarkTest19862,log_encoding_failure,true,117
BenchmarkTest19863,weak_pw_recovery,true,640
BenchmarkTest19864,persistent_cookie_sensitive,false,539
BenchmarkTest19865,improper_cleanup,true,460
BenchmarkTest19866,unsafe_reflection,false,470
BenchmarkTest19867,missing_default,false,478
BenchmarkTest19868,external_control_path,false,73
BenchmarkTest19869,missing_encryption,false,311
BenchmarkTest19870,improper_priv_handling,false,280
BenchmarkTest19871,resource_injection,true,99
BenchmarkTest19872,cleartextstorage,false,312
BenchmarkTest19873,hibernate_sqli,true,564
BenchmarkTest19874,massassign,false,915
BenchmarkTest19875,dataintegrity,false,345
BenchmarkTest19876,error_condition_detect,false,703
BenchmarkTest19877,excessive_attack_surface,false,1125
BenchmarkTest19878,sensitive_info_sent,true,201
BenchmarkTest19879,untrusted_func_inclusion,false,829
BenchmarkTest19880,pathtraver,true,22
BenchmarkTest19881,symlink_following_unix,false,61
BenchmarkTest19882,auth_bypass_alt_path,true,288
BenchmarkTest19883,key_exchange_no_entity_auth,false,322
BenchmarkTest19884,default_password_use,false,1393
BenchmarkTest19885,hardcoded_password,true,259
BenchmarkTest19886,single_factor_auth,false,308
BenchmarkTest19887,process_control,true,114
BenchmarkTest19888,sensinlogs,true,532
BenchmarkTest19889,predictable_from_prev,true,342
BenchmarkTest19890,predictable_prng_seed,true,337
BenchmarkTest19891,weak_cred_generic,true,1391
BenchmarkTest19892,unsafe_file_upload_type,false,646
BenchmarkTest19893,infodisclosure,true,200
BenchmarkTest19894,system_info_exposure,true,497
BenchmarkTest19895,same_seed_prng,true,336
BenchmarkTest19896,key_management_error,true,320
BenchmarkTest19897,improper_priv_handling,true,280
BenchmarkTest19898,auth_primary_weakness,true,305
BenchmarkTest19899,debug_info_leak,false,215
BenchmarkTest19900,cert_host_mismatch,true,297
BenchmarkTest19901,sensitive_in_source,false,540
BenchmarkTest19902,unprotected_cred_storage,false,256
BenchmarkTest19903,default_password_use,false,1393
BenchmarkTest19904,same_seed_prng,true,336
BenchmarkTest19905,external_trusted_var_init,false,454
BenchmarkTest19906,client_side_security,false,602
BenchmarkTest19907,ssti,false,1336
BenchmarkTest19908,external_critical_state,false,642
BenchmarkTest19909,missing_error_page,false,756
BenchmarkTest19910,predictable_salt,true,760
BenchmarkTest19911,misinterpretation_output,true,115
BenchmarkTest19912,reverse_dns_auth,false,350
BenchmarkTest19913,client_side_security,false,602
BenchmarkTest19914,external_trusted_var_init,false,454
BenchmarkTest19915,improper_cleanup,true,460
BenchmarkTest19916,external_web_param_control,true,472
BenchmarkTest19917,securecookie,false,614
BenchmarkTest19918,cert_host_mismatch,false,297
BenchmarkTest19919,untrusted_cdn,true,830
BenchmarkTest19920,weakcipher,false,327
BenchmarkTest19921,xml_entity_expansion,true,776
BenchmarkTest19922,http_header_script,true,644
BenchmarkTest19923,ssti,true,1336
BenchmarkTest19924,generic_throws,false,397
BenchmarkTest19925,unsafe_file_upload_type,false,646
BenchmarkTest19926,ssrf,true,918
BenchmarkTest19927,unsafe_reflection,true,470
BenchmarkTest19928,excessive_attack_surface,true,1125
BenchmarkTest19929,pathtraver,true,22
BenchmarkTest19930,cmdi,false,78
BenchmarkTest19931,predictable_numbers_gen,true,340
BenchmarkTest19932,weak_cred_generic,true,1391
BenchmarkTest19933,cleartexttransmit,true,319
BenchmarkTest19934,unsafe_reflection,false,470
BenchmarkTest19935,same_seed_prng,false,336
BenchmarkTest19936,sqli,false,89
BenchmarkTest19937,argument_injection,true,88
BenchmarkTest19938,csv_injection,true,1236
BenchmarkTest19939,empty_password_config,false,258
BenchmarkTest19940,insecure_storage,true,922
BenchmarkTest19941,static_code_injection,true,96
BenchmarkTest19942,cookie_no_httponly,false,1004
BenchmarkTest19943,unverified_ownership,false,283
BenchmarkTest19944,sensitive_info_sent,false,201
BenchmarkTest19945,cleartext_cookie,true,315
BenchmarkTest19946,improper_exception,true,755
BenchmarkTest19947,divide_by_zero,true,369
BenchmarkTest19948,hardcodedcreds,false,798
BenchmarkTest19949,http_header_script,false,644
BenchmarkTest19950,process_control,true,114
BenchmarkTest19951,codeinj,true,94
BenchmarkTest19952,cleartext_in_memory,false,312
BenchmarkTest19953,missing_default,true,478
BenchmarkTest19954,excessive_attack_surface,true,1125
BenchmarkTest19955,permissive_allowlist,true,183
BenchmarkTest19956,insufficient_prng_entropy,true,332
BenchmarkTest19957,external_config_control,false,15
BenchmarkTest19958,improper_input_neutralize,false,74
BenchmarkTest19959,log_encoding_failure,true,117
BenchmarkTest19960,permissive_allowlist,false,183
BenchmarkTest19961,hardcoded_crypto_key,true,321
BenchmarkTest19962,hardcoded_crypto_key,false,321
BenchmarkTest19963,weak_password_req,false,521
BenchmarkTest19964,algo_downgrade,false,757
BenchmarkTest19965,ssti,true,1336
BenchmarkTest19966,cert_host_mismatch,false,297
BenchmarkTest19967,empty_password_config,false,258
BenchmarkTest19968,auth_bypass_sql_pk,true,566
BenchmarkTest19969,generic_throws,false,397
BenchmarkTest19970,sensitive_file_insertion,false,538
BenchmarkTest19971,predictable_prng_seed,true,337
BenchmarkTest19972,no_brute_force_limit,true,307
BenchmarkTest19973,http_header_script,false,644
BenchmarkTest19974,xpathi,false,643
BenchmarkTest19975,embedded_malicious_code,true,506
BenchmarkTest19976,referer_field_auth,false,293
BenchmarkTest19977,referer_field_auth,true,293
BenchmarkTest19978,http_header_script,true,644
BenchmarkTest19979,infodisclosure,false,200
BenchmarkTest19980,default_password_use,true,1393
BenchmarkTest19981,referer_field_auth,true,293
BenchmarkTest19982,cmdi,true,78
BenchmarkTest19983,cert_host_mismatch,true,297
BenchmarkTest19984,null_deref,false,476
BenchmarkTest19985,persistent_cookie_sensitive,true,539
BenchmarkTest19986,sensinlogs,false,532
BenchmarkTest19987,errormessage,false,209
BenchmarkTest19988,symlink_following,false,59
BenchmarkTest19989,csrf,true,352
BenchmarkTest19990,csrf,false,352
BenchmarkTest19991,incorrect_auth_algo,false,303
BenchmarkTest19992,weakcipher,false,327
BenchmarkTest19993,sensitive_sent_data,false,201
BenchmarkTest19994,same_seed_prng,false,336
BenchmarkTest19995,extra_parameter_handling,false,235
BenchmarkTest19996,cleartext_cookie,false,315
BenchmarkTest19997,debug_code_production,false,489
BenchmarkTest19998,key_exchange_no_entity_auth,true,322
BenchmarkTest19999,unverified_comm_source,false,940
BenchmarkTest20000,auth_bypass_alt_path,false,288
BenchmarkTest20001,incorrect_comm_dest,true,941
BenchmarkTest20002,generic_catch,false,396
BenchmarkTest20003,external_control_path,true,73
BenchmarkTest20004,improper_encoding,true,116
BenchmarkTest20005,weak_auth_generic,false,1390
BenchmarkTest20006,resource_leak_sphere,false,402
BenchmarkTest20007,unverified_ownership,true,283
BenchmarkTest20008,cleartextstorage,true,312
BenchmarkTest20009,trustbound,false,501
BenchmarkTest20010,sensitive_file_web_root,false,219
BenchmarkTest20011,missing_crypto_step,false,325
BenchmarkTest20012,predictable_numbers_gen,true,340
BenchmarkTest20013,codeinj,false,94
BenchmarkTest20014,insufficient_entropy,true,331
BenchmarkTest20015,codeinj,false,94
BenchmarkTest20016,external_config_control,false,15
BenchmarkTest20017,deserial,false,502
BenchmarkTest20018,external_config_control,true,15
BenchmarkTest20019,basic_xss,false,80
BenchmarkTest20020,missing_error_page,false,756
BenchmarkTest20021,xss,false,79
BenchmarkTest20022,csv_injection,true,1236
BenchmarkTest20023,eval_injection,false,95
BenchmarkTest20024,excessive_attack_surface,true,1125
BenchmarkTest20025,ssti,false,1336
BenchmarkTest20026,weakhash,true,328
BenchmarkTest20027,cert_revocation_check,false,299
BenchmarkTest20028,csrf,true,352
BenchmarkTest20029,predictable_prng_seed2,false,340
BenchmarkTest20030,generic_throws,false,397
BenchmarkTest20031,insecure_storage,false,922
BenchmarkTest20032,unsafe_file_upload_type,true,646
BenchmarkTest20033,reliance_ip_auth,false,291
BenchmarkTest20034,external_config_control,true,15
BenchmarkTest20035,weak_cred_generic,true,1391
BenchmarkTest20036,external_config_control,true,15
BenchmarkTest20037,no_brute_force_limit,true,307
BenchmarkTest20038,untrusted_func_inclusion,false,829
BenchmarkTest20039,resource_wrong_sphere,false,668
BenchmarkTest20040,cert_revocation_check,true,299
BenchmarkTest20041,auth_bypass_spoofing,false,290
BenchmarkTest20042,weak_cred_generic,true,1391
BenchmarkTest20043,missing_integrity_check,false,353
BenchmarkTest20044,improper_authorization,false,285
BenchmarkTest20045,cookie_no_validation,false,565
BenchmarkTest20046,embedded_malicious_code,true,506
BenchmarkTest20047,external_critical_state,true,642
BenchmarkTest20048,password_in_config_file,true,260
BenchmarkTest20049,forced_browsing,true,425
BenchmarkTest20050,info_loss_omission,false,221
BenchmarkTest20051,confused_deputy,false,441
BenchmarkTest20052,csv_injection,true,1236
BenchmarkTest20053,nosql,true,943
BenchmarkTest20054,improper_alt_path_protect,true,424
BenchmarkTest20055,xpathi,true,643
BenchmarkTest20056,resource_leak_sphere,false,402
BenchmarkTest20057,small_random_space,false,334
BenchmarkTest20058,untrusted_security_decision,true,807
BenchmarkTest20059,unverified_signature,false,347
BenchmarkTest20060,fileupload,false,434
BenchmarkTest20061,pathtraver,true,22
BenchmarkTest20062,resource_injection,true,99
BenchmarkTest20063,unverified_pw_change,false,620
BenchmarkTest20064,incorrect_privilege_assign,false,266
BenchmarkTest20065,confused_deputy,true,441
BenchmarkTest20066,default_password_use,true,1393
BenchmarkTest20067,absolute_path_traversal,true,36
BenchmarkTest20068,weak_auth_generic,true,1390
BenchmarkTest20069,unverified_ownership,true,283
BenchmarkTest20070,array_index_oob,true,129
BenchmarkTest20071,originvalidation,false,346
BenchmarkTest20072,referer_field_auth,false,293
BenchmarkTest20073,sessionfixation,true,384
BenchmarkTest20074,excessive_attack_surface,true,1125
BenchmarkTest20075,cleartextstorage,true,312
BenchmarkTest20076,privescalation,false,269
BenchmarkTest20077,algo_downgrade,true,757
BenchmarkTest20078,extra_parameter_handling,true,235
BenchmarkTest20079,ssrf,false,918
BenchmarkTest20080,improper_alt_path_protect,false,424
BenchmarkTest20081,referer_field_auth,false,293
BenchmarkTest20082,clickjacking,true,1021
BenchmarkTest20083,info_loss_omission,true,221
BenchmarkTest20084,misinterpretation_output,true,115
BenchmarkTest20085,same_seed_prng,false,336
BenchmarkTest20086,weak_auth_generic,true,1390
BenchmarkTest20087,csrf,true,352
BenchmarkTest20088,extra_parameter_handling,true,235
BenchmarkTest20089,permissive_allowlist,false,183
BenchmarkTest20090,unsafe_file_upload_type,true,646
BenchmarkTest20091,sensitive_in_get,false,598
BenchmarkTest20092,script_in_attributes,true,83
BenchmarkTest20093,xml_entity_expansion,true,776
BenchmarkTest20094,untrusted_cdn,false,830
BenchmarkTest20095,predictable_numbers_gen,false,340
BenchmarkTest20096,server_error_info,true,550
BenchmarkTest20097,process_control,false,114
BenchmarkTest20098,sensinlogs,false,532
BenchmarkTest20099,improper_authorization,false,285
BenchmarkTest20100,argument_injection,false,88
BenchmarkTest20101,improper_exception,true,755
BenchmarkTest20102,loginjection,false,117
BenchmarkTest20103,predictable_salt,false,760
BenchmarkTest20104,persistent_cookie_sensitive,true,539
BenchmarkTest20105,improper_access_control,true,284
BenchmarkTest20106,unsalted_hash,true,759
BenchmarkTest20107,same_seed_prng,false,336
BenchmarkTest20108,key_exchange_no_entity_auth,false,322
BenchmarkTest20109,untrusted_cdn,false,830
BenchmarkTest20110,debug_info_leak,false,215
BenchmarkTest20111,ssrf,false,918
BenchmarkTest20112,sensitive_file_insertion,true,538
BenchmarkTest20113,generic_catch,false,396
BenchmarkTest20114,predictable_prng_seed,true,337
BenchmarkTest20115,debug_code_production,false,489
BenchmarkTest20116,weakkeylength,true,326
BenchmarkTest20117,cert_revocation_check,true,299
BenchmarkTest20118,clickjacking,false,1021
BenchmarkTest20119,hardcoded_crypto_key,false,321
BenchmarkTest20120,relative_path_traversal,false,23
BenchmarkTest20121,weakhash,true,328
BenchmarkTest20122,info_loss_omission,false,221
BenchmarkTest20123,authzfailure,true,862
BenchmarkTest20124,sensitive_file_insertion,false,538
BenchmarkTest20125,clickjacking,false,1021
BenchmarkTest20126,clickjacking,true,1021
BenchmarkTest20127,unverified_pw_change,true,620
BenchmarkTest20128,external_file_access,false,552
BenchmarkTest20129,csv_injection,false,1236
BenchmarkTest20130,cookie_no_integrity_check,true,784
BenchmarkTest20131,csrf,true,352
BenchmarkTest20132,eval_injection,true,95
BenchmarkTest20133,key_past_expiration,false,324
BenchmarkTest20134,no_random_iv,false,329
BenchmarkTest20135,improper_encoding,false,116
BenchmarkTest20136,improper_perm_preservation,false,281
BenchmarkTest20137,missing_xml_validation,false,112
BenchmarkTest20138,divide_by_zero,true,369
BenchmarkTest20139,external_config_control,false,15
BenchmarkTest20140,xss,true,79
BenchmarkTest20141,unsafe_file_upload_type,false,646
BenchmarkTest20142,privescalation,true,269
BenchmarkTest20143,generic_throws,false,397
BenchmarkTest20144,unchecked_error,true,391
BenchmarkTest20145,external_web_param_control,false,472
BenchmarkTest20146,weak_password_encode,true,261
BenchmarkTest20147,sensitive_in_get,true,598
BenchmarkTest20148,resource_injection,true,99
BenchmarkTest20149,improper_alt_path_protect,false,424
BenchmarkTest20150,private_info_exposure,false,359
BenchmarkTest20151,resource_wrong_sphere,false,668
BenchmarkTest20152,auth_bypass_alt_name,false,289
BenchmarkTest20153,xxe,true,611
BenchmarkTest20154,password_only_auth,false,309
BenchmarkTest20155,sensitive_in_comments,true,615
BenchmarkTest20156,embedded_malicious_code,false,506
BenchmarkTest20157,intoverflow,true,190
BenchmarkTest20158,sensitive_file_insertion,false,538
BenchmarkTest20159,algo_downgrade,true,757
BenchmarkTest20160,array_index_oob,false,129
BenchmarkTest20161,redirect,true,601
BenchmarkTest20162,weakhash,false,328
BenchmarkTest20163,csv_injection,false,1236
BenchmarkTest20164,persistent_cookie_sensitive,false,539
BenchmarkTest20165,uncaught_exception,false,248
BenchmarkTest20166,errormessage,true,209
BenchmarkTest20167,persistent_cookie_sensitive,true,539
BenchmarkTest20168,unchecked_error,false,391
BenchmarkTest20169,error_condition_detect,false,703
BenchmarkTest20170,cert_host_mismatch,true,297
BenchmarkTest20171,risky_crypto_impl,true,1240
BenchmarkTest20172,auth_bypass_alt_name,false,289
BenchmarkTest20173,unsalted_hash,true,759
BenchmarkTest20174,embedded_malicious_code,true,506
BenchmarkTest20175,http_header_script,false,644
BenchmarkTest20176,invalid_chars_identifiers,false,86
BenchmarkTest20177,trustbound,true,501
BenchmarkTest20178,cookie_no_validation,false,565
BenchmarkTest20179,cert_expiration_check,true,298
BenchmarkTest20180,private_info_exposure,true,359
BenchmarkTest20181,genericcmdi,false,77
BenchmarkTest20182,intoverflow,false,190
BenchmarkTest20183,xml_injection,true,91
BenchmarkTest20184,single_factor_auth,false,308
BenchmarkTest20185,corsmisconfig,false,942
BenchmarkTest20186,insufficient_entropy,false,331
BenchmarkTest20187,missing_auth_step,true,304
BenchmarkTest20188,password_in_config_file,false,260
BenchmarkTest20189,unsalted_hash,false,759
BenchmarkTest20190,csrf,false,352
BenchmarkTest20191,insecure_storage,false,922
