# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest68594,download_no_integrity,true,494
BenchmarkTest68595,weak_cred_generic,true,1391
BenchmarkTest68596,credprotection,true,522
BenchmarkTest68597,missingcritauthn,false,306
BenchmarkTest68598,resource_injection,false,99
BenchmarkTest68599,improper_cleanup,true,460
BenchmarkTest68600,hardcodedcreds,false,798
BenchmarkTest68601,external_critical_state,false,642
BenchmarkTest68602,resource_wrong_sphere,true,668
BenchmarkTest68603,no_random_iv,false,329
BenchmarkTest68604,sensitive_file_web_root,false,219
BenchmarkTest68605,log_encoding_failure,false,117
BenchmarkTest68606,improper_cleanup,false,460
BenchmarkTest68607,weakhash,false,328
BenchmarkTest68608,unsafe_file_upload_type,true,646
BenchmarkTest68609,weakcipher,false,327
BenchmarkTest68610,equiv_special_elem,false,76
BenchmarkTest68611,improper_perm_preservation,false,281
BenchmarkTest68612,misinterpretation_output,false,115
BenchmarkTest68613,privescalation,false,269
BenchmarkTest68614,uncaught_exception,true,248
BenchmarkTest68615,same_seed_prng,false,336
BenchmarkTest68616,fileupload,true,434
BenchmarkTest68617,improper_encoding,true,116
BenchmarkTest68618,cert_expiration_check,false,298
BenchmarkTest68619,unsafe_reflection,true,470
BenchmarkTest68620,persistent_cookie_sensitive,false,539
BenchmarkTest68621,improper_perm_preservation,true,281
BenchmarkTest68622,external_web_param_control,false,472
BenchmarkTest68623,missing_encryption,false,311
BenchmarkTest68624,debug_code_production,false,489
BenchmarkTest68625,hardcoded_security_constant,true,547
BenchmarkTest68626,private_info_exposure,true,359
BenchmarkTest68627,intoverflow,true,190
BenchmarkTest68628,weak_password_req,false,521
BenchmarkTest68629,errormessage,true,209
BenchmarkTest68630,log_encoding_failure,true,117
BenchmarkTest68631,untrusted_search_path,true,426
BenchmarkTest68632,missing_xml_validation,false,112
BenchmarkTest68633,improper_exception,true,755
BenchmarkTest68634,confused_deputy,false,441
BenchmarkTest68635,cookie_no_httponly,true,1004
BenchmarkTest68636,no_random_iv,true,329
BenchmarkTest68637,xxe,true,611
BenchmarkTest68638,fileupload,false,434
BenchmarkTest68639,inputval,false,20
BenchmarkTest68640,cert_revocation_check,false,299
BenchmarkTest68641,sensitive_sent_data,true,201
BenchmarkTest68642,auth_primary_weakness,true,305
BenchmarkTest68643,credprotection,false,522
BenchmarkTest68644,generic_catch,false,396
BenchmarkTest68645,predictable_prng_seed2,false,340
BenchmarkTest68646,xml_injection,false,91
BenchmarkTest68647,originvalidation,false,346
BenchmarkTest68648,incorrect_auth_algo,true,303
BenchmarkTest68649,same_seed_prng,true,336
BenchmarkTest68650,reliance_ip_auth,true,291
BenchmarkTest68651,pathtraver,false,22
BenchmarkTest68652,improper_exception,true,755
BenchmarkTest68653,unverified_ownership,false,283
BenchmarkTest68654,untrusted_search_path,true,426
BenchmarkTest68655,fail_open,false,636
BenchmarkTest68656,authzincorrect,false,863
BenchmarkTest68657,embedded_malicious_code,false,506
BenchmarkTest68658,extra_parameter_handling,true,235
BenchmarkTest68659,weakkeylength,false,326
BenchmarkTest68660,untrusted_security_decision,true,807
BenchmarkTest68661,external_critical_state,false,642
BenchmarkTest68662,deserial,true,502
BenchmarkTest68663,improper_authorization,false,285
BenchmarkTest68664,dangerous_function,false,676
BenchmarkTest68665,empty_password_config,false,258
BenchmarkTest68666,xxe,true,611
BenchmarkTest68667,sensitive_in_comments,false,615
BenchmarkTest68668,auth_bypass_immutable,true,302
BenchmarkTest68669,exposed_dangerous_fn,false,749
BenchmarkTest68670,divide_by_zero,true,369
BenchmarkTest68671,persistent_cookie_sensitive,false,539
BenchmarkTest68672,cookie_no_validation,false,565
BenchmarkTest68673,unprotected_cred_storage,false,256
BenchmarkTest68674,xml_injection,false,91
BenchmarkTest68675,debug_info_leak,false,215
BenchmarkTest68676,credprotection,true,522
BenchmarkTest68677,unusual_condition,false,754
BenchmarkTest68678,http_response_split,false,113
BenchmarkTest68679,cookie_no_validation,false,565
BenchmarkTest68680,external_control_path,false,73
BenchmarkTest68681,xpathi,true,643
BenchmarkTest68682,directory_listing_exposure,false,548
BenchmarkTest68683,massassign,false,915
BenchmarkTest68684,sensitive_file_insertion,false,538
BenchmarkTest68685,insufficient_entropy,true,331
BenchmarkTest68686,ssti,false,1336
BenchmarkTest68687,empty_password_config,false,258
BenchmarkTest68688,embedded_malicious_code,true,506
BenchmarkTest68689,weak_cred_generic,false,1391
BenchmarkTest68690,cookie_no_samesite,true,1275
BenchmarkTest68691,same_seed_prng,true,336
BenchmarkTest68692,confused_deputy,true,441
BenchmarkTest68693,resource_injection,false,99
BenchmarkTest68694,dangerous_function,false,676
BenchmarkTest68695,same_seed_prng,false,336
BenchmarkTest68696,pathtraver,false,22
BenchmarkTest68697,sensitive_in_comments,false,615
BenchmarkTest68698,predictable_salt,false,760
BenchmarkTest68699,no_random_iv,false,329
BenchmarkTest68700,system_info_exposure,true,497
BenchmarkTest68701,improper_authorization,false,285
BenchmarkTest68702,unverified_comm_source,true,940
BenchmarkTest68703,predictable_prng_seed2,true,340
BenchmarkTest68704,improper_encoding,false,116
BenchmarkTest68705,reliance_ip_auth,true,291
BenchmarkTest68706,missingcritauthn,true,306
BenchmarkTest68707,unsafe_reflection,true,470
BenchmarkTest68708,unverified_pw_change,false,620
BenchmarkTest68709,confused_deputy,true,441
BenchmarkTest68710,codeinj,true,94
BenchmarkTest68711,xxe,false,611
BenchmarkTest68712,xml_injection,false,91
BenchmarkTest68713,absolute_path_traversal,true,36
BenchmarkTest68714,improper_authorization,false,285
BenchmarkTest68715,symlink_following_unix,true,61
BenchmarkTest68716,weak_prng_security,false,338
BenchmarkTest68717,sensitive_sent_data,false,201
BenchmarkTest68718,predictable_from_prev,false,342
BenchmarkTest68719,password_only_auth,true,309
BenchmarkTest68720,eval_injection,true,95
BenchmarkTest68721,race_condition,true,362
BenchmarkTest68722,same_seed_prng,true,336
BenchmarkTest68723,idor,false,639
BenchmarkTest68724,insuff_privilege,true,274
BenchmarkTest68725,clickjacking,false,1021
BenchmarkTest68726,untrusted_func_inclusion,false,829
BenchmarkTest68727,insecureperms,true,732
BenchmarkTest68728,sensinlogs,false,532
BenchmarkTest68729,predictable_from_prev,false,342
BenchmarkTest68730,interaction_frequency,false,799
BenchmarkTest68731,missing_auth_step,true,304
BenchmarkTest68732,exposed_dangerous_fn,true,749
BenchmarkTest68733,insufficient_entropy,true,331
BenchmarkTest68734,forced_browsing,false,425
BenchmarkTest68735,risky_crypto_impl,false,1240
BenchmarkTest68736,small_random_space,true,334
BenchmarkTest68737,cookie_no_samesite,true,1275
BenchmarkTest68738,fileupload,false,434
BenchmarkTest68739,sensitive_in_get,false,598
BenchmarkTest68740,weakkeylength,true,326
BenchmarkTest68741,improper_perm_preservation,false,281
BenchmarkTest68742,auth_primary_weakness,true,305
BenchmarkTest68743,missing_crypto_step,false,325
BenchmarkTest68744,reusing_nonce_key,false,323
BenchmarkTest68745,incorrect_comm_dest,false,941
BenchmarkTest68746,weakkeylength,false,326
BenchmarkTest68747,small_random_space,false,334
BenchmarkTest68748,ssti,true,1336
BenchmarkTest68749,symlink_following,true,59
BenchmarkTest68750,empty_password_config,false,258
BenchmarkTest68751,auth_bypass_sql_pk,false,566
BenchmarkTest68752,divide_by_zero,false,369
BenchmarkTest68753,insecuretemp,true,377
BenchmarkTest68754,auth_primary_weakness,true,305
BenchmarkTest68755,reusing_nonce_key,true,323
BenchmarkTest68756,privescalation,true,269
BenchmarkTest68757,sensitive_in_source,false,540
BenchmarkTest68758,sensitive_file_insertion,true,538
BenchmarkTest68759,equiv_special_elem,false,76
BenchmarkTest68760,csv_injection,false,1236
BenchmarkTest68761,client_side_security,true,602
BenchmarkTest68762,authzfailure,false,862
BenchmarkTest68763,massassign,false,915
BenchmarkTest68764,hardcoded_security_constant,false,547
BenchmarkTest68765,external_web_param_control,true,472
BenchmarkTest68766,untrusted_search_path,false,426
BenchmarkTest68767,genericcmdi,false,77
BenchmarkTest68768,directory_listing_exposure,false,548
BenchmarkTest68769,improper_input_neutralize,true,74
BenchmarkTest68770,embedded_malicious_code,true,506
BenchmarkTest68771,unsafe_reflection,false,470
BenchmarkTest68772,cleartext_in_file,false,313
BenchmarkTest68773,hardcoded_password,true,259
BenchmarkTest68774,weakhash,true,328
BenchmarkTest68775,unverified_ownership,true,283
BenchmarkTest68776,insecureperms,false,732
BenchmarkTest68777,key_management_error,false,320
BenchmarkTest68778,risky_crypto_impl,false,1240
BenchmarkTest68779,authzfailure,false,862
BenchmarkTest68780,external_web_param_control,true,472
BenchmarkTest68781,auth_bypass_spoofing,true,290
BenchmarkTest68782,dangerous_function,false,676
BenchmarkTest68783,improper_priv_handling,false,280
BenchmarkTest68784,unverified_pw_change,true,620
BenchmarkTest68785,weak_prng_security,false,338
BenchmarkTest68786,external_critical_state,false,642
BenchmarkTest68787,hardcodedcreds,true,798
BenchmarkTest68788,authzincorrect,false,863
BenchmarkTest68789,insecure_storage,true,922
BenchmarkTest68790,csrf,false,352
BenchmarkTest68791,external_control_path,false,73
BenchmarkTest68792,insufficient_session_exp,true,613
BenchmarkTest68793,ssrf,true,918
BenchmarkTest68794,hardcoded_security_constant,true,547
BenchmarkTest68795,insufficient_session_exp,true,613
BenchmarkTest68796,generic_catch,true,396
BenchmarkTest68797,auth_bypass_alt_path,true,288
BenchmarkTest68798,http_response_split,false,113
BenchmarkTest68799,env_var_info_exposure,true,526
BenchmarkTest68800,cookie_no_samesite,false,1275
BenchmarkTest68801,equiv_special_elem,true,76
BenchmarkTest68802,cert_host_mismatch,false,297
BenchmarkTest68803,insuff_privilege,false,274
BenchmarkTest68804,codeinj,false,94
BenchmarkTest68805,sqli,false,89
BenchmarkTest68806,weak_prng_security,false,338
BenchmarkTest68807,insufficient_session_exp,false,613
BenchmarkTest68808,missingcritauthn,true,306
BenchmarkTest68809,genericcmdi,true,77
BenchmarkTest68810,intoverflow,false,190
BenchmarkTest68811,sensitive_in_comments,true,615
BenchmarkTest68812,xss,false,79
BenchmarkTest68813,reliance_ip_auth,false,291
BenchmarkTest68814,dataintegrity,false,345
BenchmarkTest68815,auth_bypass_alt_path,true,288
BenchmarkTest68816,inputval,true,20
BenchmarkTest68817,sessionfixation,false,384
BenchmarkTest68818,authzfailure,false,862
BenchmarkTest68819,http_header_script,false,644
BenchmarkTest68820,predictable_numbers_gen,true,340
BenchmarkTest68821,improper_perm_preservation,true,281
BenchmarkTest68822,incorrect_user_mgmt,false,286
BenchmarkTest68823,unsalted_hash,false,759
BenchmarkTest68824,xpathi,false,643
BenchmarkTest68825,client_side_security,true,602
BenchmarkTest68826,symlink_following_unix,true,61
BenchmarkTest68827,cleartext_cookie,true,315
BenchmarkTest68828,corsmisconfig,true,942
BenchmarkTest68829,no_brute_force_limit,true,307
BenchmarkTest68830,omitted_break,true,484
BenchmarkTest68831,key_exchange_no_entity_auth,true,322
BenchmarkTest68832,key_past_expiration,true,324
BenchmarkTest68833,weak_password_hash,true,916
BenchmarkTest68834,static_code_injection,false,96
BenchmarkTest68835,incorrect_auth_algo,true,303
BenchmarkTest68836,cert_host_mismatch,false,297
BenchmarkTest68837,predictable_rng_algo,true,1241
BenchmarkTest68838,external_file_access,false,552
BenchmarkTest68839,weakrand,true,330
BenchmarkTest68840,key_management_error,true,320
BenchmarkTest68841,permissive_allowlist,true,183
BenchmarkTest68842,auth_bypass_alt_path,true,288
BenchmarkTest68843,external_web_param_control,true,472
BenchmarkTest68844,unsalted_hash,false,759
BenchmarkTest68845,password_in_config_file,true,260
BenchmarkTest68846,insecure_storage,false,922
BenchmarkTest68847,interaction_frequency,false,799
BenchmarkTest68848,array_index_oob,true,129
BenchmarkTest68849,predictable_rng_algo,true,1241
BenchmarkTest68850,authzincorrect,false,863
BenchmarkTest68851,eval_injection,false,95
BenchmarkTest68852,race_condition,false,362
BenchmarkTest68853,extra_parameter_handling,true,235
BenchmarkTest68854,rsa_no_oaep,true,780
BenchmarkTest68855,massassign,true,915
BenchmarkTest68856,loginjection,true,117
BenchmarkTest68857,insecuretemp,false,377
BenchmarkTest68858,sensitive_info_sent,true,201
BenchmarkTest68859,nosql,true,943
BenchmarkTest68860,hardcodedcreds,true,798
BenchmarkTest68861,external_critical_state,false,642
BenchmarkTest68862,untrusted_security_decision,false,807
BenchmarkTest68863,unverified_pw_change,true,620
BenchmarkTest68864,uncaught_exception,true,248
BenchmarkTest68865,cert_revocation_check,false,299
BenchmarkTest68866,authzfailure,false,862
BenchmarkTest68867,algo_downgrade,true,757
BenchmarkTest68868,crlfinjection,true,93
BenchmarkTest68869,default_password_use,true,1393
BenchmarkTest68870,credprotection,true,522
BenchmarkTest68871,xxe,true,611
BenchmarkTest68872,unchecked_error,false,391
BenchmarkTest68873,weak_password_encode,false,261
BenchmarkTest68874,unsafe_file_upload_type,false,646
BenchmarkTest68875,incorrect_user_mgmt,false,286
BenchmarkTest68876,cleartexttransmit,false,319
BenchmarkTest68877,insufficient_entropy,true,331
BenchmarkTest68878,incorrect_privilege_assign,false,266
BenchmarkTest68879,hardcoded_password,true,259
BenchmarkTest68880,external_web_param_control,false,472
BenchmarkTest68881,download_no_integrity,false,494
BenchmarkTest68882,sensitive_file_web_root,true,219
BenchmarkTest68883,uncaught_exception,false,248
BenchmarkTest68884,hardcoded_security_constant,false,547
BenchmarkTest68885,extra_parameter_handling,true,235
BenchmarkTest68886,hibernate_sqli,false,564
BenchmarkTest68887,missing_crypto_step,true,325
BenchmarkTest68888,credprotection,false,522
BenchmarkTest68889,sensitive_in_comments,true,615
BenchmarkTest68890,trustbound,true,501
BenchmarkTest68891,auth_bypass_immutable,false,302
BenchmarkTest68892,embedded_malicious_code,false,506
BenchmarkTest68893,external_control_path,true,73
BenchmarkTest68894,omitted_break,false,484
BenchmarkTest68895,weak_pw_recovery,true,640
BenchmarkTest68896,hibernate_sqli,true,564
BenchmarkTest68897,improper_exception,true,755
BenchmarkTest68898,weak_auth_generic,true,1390
BenchmarkTest68899,hardcodedcreds,false,798
BenchmarkTest68900,incorrect_comm_dest,true,941
BenchmarkTest68901,hardcodedcreds,false,798
BenchmarkTest68902,hardcoded_crypto_key,false,321
BenchmarkTest68903,permissive_allowlist,false,183
BenchmarkTest68904,insecure_temp_perms,true,379
BenchmarkTest68905,xxe,true,611
BenchmarkTest68906,xxe,false,611
BenchmarkTest68907,xml_injection,true,91
BenchmarkTest68908,forced_browsing,false,425
BenchmarkTest68909,extra_parameter_handling,true,235
BenchmarkTest68910,improper_access_control,true,284
BenchmarkTest68911,privescalation,true,269
BenchmarkTest68912,race_condition,false,362
BenchmarkTest68913,tlsverify,false,295
BenchmarkTest68914,nosql,false,943
BenchmarkTest68915,resourceexhaust,false,400
BenchmarkTest68916,missingcritauthn,true,306
BenchmarkTest68917,embedded_malicious_code,false,506
BenchmarkTest68918,cert_revocation_check,false,299
BenchmarkTest68919,idor,false,639
BenchmarkTest68920,predictable_prng_seed,true,337
BenchmarkTest68921,unusual_condition,true,754
BenchmarkTest68922,weak_password_encode,false,261
BenchmarkTest68923,single_factor_auth,true,308
BenchmarkTest68924,missing_encryption,true,311
BenchmarkTest68925,intoverflow,false,190
BenchmarkTest68926,improper_alt_path_protect,false,424
BenchmarkTest68927,password_in_config_file,true,260
BenchmarkTest68928,weak_cred_generic,true,1391
BenchmarkTest68929,cleartext_in_memory,false,312
BenchmarkTest68930,unusual_condition,false,754
BenchmarkTest68931,cookie_no_httponly,false,1004
BenchmarkTest68932,infodisclosure,true,200
BenchmarkTest68933,sensitive_file_insertion,false,538
BenchmarkTest68934,pathtraver,true,22
BenchmarkTest68935,cookie_no_samesite,false,1275
BenchmarkTest68936,generic_catch,true,396
BenchmarkTest68937,array_index_oob,false,129
BenchmarkTest68938,predictable_prng_seed2,true,340
BenchmarkTest68939,relative_path_traversal,false,23
BenchmarkTest68940,cleartext_in_memory,false,312
BenchmarkTest68941,insuff_privilege,true,274
BenchmarkTest68942,sensitive_file_web_root,true,219
BenchmarkTest68943,cleartext_credentials,false,523
BenchmarkTest68944,securecookie,false,614
BenchmarkTest68945,system_info_exposure,false,497
BenchmarkTest68946,intoverflow,false,190
BenchmarkTest68947,clickjacking,false,1021
BenchmarkTest68948,ssti,false,1336
BenchmarkTest68949,cert_expiration_check,false,298
BenchmarkTest68950,weak_cred_generic,false,1391
BenchmarkTest68951,fileupload,false,434
BenchmarkTest68952,sqli,false,89
BenchmarkTest68953,private_info_exposure,true,359
BenchmarkTest68954,argument_injection,true,88
BenchmarkTest68955,insecureperms,true,732
BenchmarkTest68956,symlink_following,true,59
