# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest04570,el_injection,false,917
BenchmarkTest04571,misinterpretation_output,false,115
BenchmarkTest04572,deserial,true,502
BenchmarkTest04573,info_loss_omission,false,221
BenchmarkTest04574,sensitive_file_web_root,false,219
BenchmarkTest04575,authnfailure,true,287
BenchmarkTest04576,cookie_no_validation,true,565
BenchmarkTest04577,idor,false,639
BenchmarkTest04578,static_code_injection,true,96
BenchmarkTest04579,securecookie,true,614
BenchmarkTest04580,insecureperms,true,732
BenchmarkTest04581,invalid_chars_identifiers,true,86
BenchmarkTest04582,weakkeylength,true,326
BenchmarkTest04583,authzincorrect,true,863
BenchmarkTest04584,cookie_no_httponly,false,1004
BenchmarkTest04585,debug_info_leak,true,215
BenchmarkTest04586,inputval,false,20
BenchmarkTest04587,sensitive_file_web_root,true,219
BenchmarkTest04588,ssti,false,1336
BenchmarkTest04589,incorrect_privilege_assign,false,266
BenchmarkTest04590,xss,true,79
BenchmarkTest04591,cmdi,true,78
BenchmarkTest04592,crlfinjection,false,93
BenchmarkTest04593,unsalted_hash,false,759
BenchmarkTest04594,pathtraver,true,22
BenchmarkTest04595,securecookie,false,614
BenchmarkTest04596,eval_injection,true,95
BenchmarkTest04597,argument_injection,false,88
BenchmarkTest04598,http_response_split,true,113
BenchmarkTest04599,xml_entity_expansion,false,776
BenchmarkTest04600,eval_injection,false,95
BenchmarkTest04601,cookie_no_httponly,false,1004
BenchmarkTest04602,symlink_following,true,59
BenchmarkTest04603,weakcipher,true,327
BenchmarkTest04604,crlfinjection,true,93
BenchmarkTest04605,xml_injection,true,91
BenchmarkTest04606,resource_injection,true,99
BenchmarkTest04607,ssrf,true,918
BenchmarkTest04608,redirect,false,601
BenchmarkTest04609,weak_password_encode,false,261
BenchmarkTest04610,ldapi,false,90
BenchmarkTest04611,cleartextstorage,false,312
BenchmarkTest04612,sensitive_file_web_root,false,219
BenchmarkTest04613,null_deref,true,476
BenchmarkTest04614,debug_info_leak,false,215
BenchmarkTest04615,unsafe_reflection,true,470
BenchmarkTest04616,uncaught_exception,false,248
BenchmarkTest04617,empty_password_config,false,258
BenchmarkTest04618,hardcodedcreds,false,798
BenchmarkTest04619,clickjacking,true,1021
BenchmarkTest04620,improper_input_neutralize,false,74
BenchmarkTest04621,cookie_no_validation,false,565
BenchmarkTest04622,external_control_path,false,73
BenchmarkTest04623,permissive_allowlist,false,183
BenchmarkTest04624,weak_prng_security,true,338
BenchmarkTest04625,misinterpretation_output,true,115
BenchmarkTest04626,deserial,false,502
BenchmarkTest04627,unchecked_return,true,252
BenchmarkTest04628,intoverflow,false,190
BenchmarkTest04629,infodisclosure,true,200
BenchmarkTest04630,insecuretemp,true,377
BenchmarkTest04631,basic_xss,true,80
BenchmarkTest04632,idor,true,639
BenchmarkTest04633,script_in_attributes,true,83
BenchmarkTest04634,sessionfixation,true,384
BenchmarkTest04635,relative_path_traversal,false,23
BenchmarkTest04636,sensinlogs,true,532
BenchmarkTest04637,xml_entity_expansion,false,776
BenchmarkTest04638,improper_encoding,false,116
BenchmarkTest04639,eval_injection,false,95
BenchmarkTest04640,external_file_access,true,552
BenchmarkTest04641,errormessage,false,209
BenchmarkTest04642,improper_perm_preservation,false,281
BenchmarkTest04643,unsafe_reflection,false,470
BenchmarkTest04644,sensitive_sent_data,true,201
BenchmarkTest04645,array_index_oob,true,129
BenchmarkTest04646,sensinlogs,false,532
BenchmarkTest04647,inputval,false,20
BenchmarkTest04648,resourceexhaust,false,400
BenchmarkTest04649,basic_xss,false,80
BenchmarkTest04650,pathtraver,true,22
BenchmarkTest04651,loginjection,false,117
BenchmarkTest04652,absolute_path_traversal,false,36
BenchmarkTest04653,loginjection,true,117
BenchmarkTest04654,process_control,true,114
BenchmarkTest04655,unprotected_cred_storage,false,256
BenchmarkTest04656,infodisclosure,false,200
BenchmarkTest04657,authnfailure,true,287
BenchmarkTest04658,redirect,false,601
BenchmarkTest04659,absolute_path_traversal,true,36
BenchmarkTest04660,privescalation,false,269
BenchmarkTest04661,xml_entity_expansion,false,776
BenchmarkTest04662,missing_xml_validation,true,112
BenchmarkTest04663,weakcipher,true,327
BenchmarkTest04664,xxe,true,611
BenchmarkTest04665,hardcodedcreds,false,798
BenchmarkTest04666,eval_injection,true,95
BenchmarkTest04667,misinterpretation_output,true,115
BenchmarkTest04668,hardcoded_password,false,259
BenchmarkTest04669,improper_priv_handling,false,280
BenchmarkTest04670,pathtraver,true,22
BenchmarkTest04671,missingcritauthn,true,306
BenchmarkTest04672,improper_authorization,true,285
BenchmarkTest04673,unsalted_hash,true,759
BenchmarkTest04674,insuff_privilege,true,274
BenchmarkTest04675,race_condition,false,362
BenchmarkTest04676,untrusted_func_inclusion,true,829
BenchmarkTest04677,securecookie,true,614
BenchmarkTest04678,cleartext_in_memory,true,312
BenchmarkTest04679,dataintegrity,true,345
BenchmarkTest04680,inputval,false,20
BenchmarkTest04681,intoverflow,true,190
BenchmarkTest04682,crlfinjection,true,93
BenchmarkTest04683,clickjacking,false,1021
BenchmarkTest04684,xxe,true,611
BenchmarkTest04685,permissive_allowlist,true,183
BenchmarkTest04686,improper_priv_handling,true,280
BenchmarkTest04687,weak_password_encode,true,261
BenchmarkTest04688,dataintegrity,true,345
BenchmarkTest04689,weakkeylength,false,326
BenchmarkTest04690,crlfinjection,false,93
BenchmarkTest04691,insuff_privilege,true,274
BenchmarkTest04692,redirect,false,601
BenchmarkTest04693,tlsverify,true,295
BenchmarkTest04694,argument_injection,false,88
BenchmarkTest04695,redirect,false,601
BenchmarkTest04696,invalid_chars_identifiers,true,86
BenchmarkTest04697,invalid_chars_identifiers,true,86
BenchmarkTest04698,authzincorrect,false,863
BenchmarkTest04699,dataintegrity,true,345
BenchmarkTest04700,sensitive_file_web_root,true,219
BenchmarkTest04701,resource_injection,false,99
BenchmarkTest04702,equiv_special_elem,false,76
BenchmarkTest04703,credprotection,false,522
BenchmarkTest04704,eval_injection,false,95
BenchmarkTest04705,weak_prng_security,false,338
BenchmarkTest04706,improper_encoding,false,116
BenchmarkTest04707,unsalted_hash,false,759
BenchmarkTest04708,xxe,false,611
BenchmarkTest04709,xxe,false,611
BenchmarkTest04710,improper_perm_preservation,true,281
BenchmarkTest04711,incorrect_privilege_assign,true,266
BenchmarkTest04712,log_encoding_failure,false,117
BenchmarkTest04713,deserial,true,502
BenchmarkTest04714,insecure_temp_perms,false,379
BenchmarkTest04715,argument_injection,false,88
BenchmarkTest04716,cookie_no_validation,true,565
BenchmarkTest04717,basic_xss,false,80
BenchmarkTest04718,credprotection,true,522
BenchmarkTest04719,symlink_following_unix,false,61
BenchmarkTest04720,csrf,false,352
BenchmarkTest04721,missingcritauthn,false,306
BenchmarkTest04722,missing_encryption,true,311
BenchmarkTest04723,unverified_comm_source,false,940
BenchmarkTest04724,process_control,true,114
BenchmarkTest04725,resourceexhaust,false,400
BenchmarkTest04726,improper_authorization,true,285
BenchmarkTest04727,invalid_chars_identifiers,false,86
BenchmarkTest04728,permissive_allowlist,false,183
BenchmarkTest04729,cleartextstorage,true,312
BenchmarkTest04730,authzincorrect,false,863
BenchmarkTest04731,hardcodedcreds,true,798
BenchmarkTest04732,unverified_signature,false,347
BenchmarkTest04733,ldapi,true,90
BenchmarkTest04734,credprotection,false,522
BenchmarkTest04735,tlsverify,true,295
BenchmarkTest04736,untrusted_func_inclusion,true,829
BenchmarkTest04737,improper_authorization,false,285
BenchmarkTest04738,incorrect_privilege_assign,true,266
BenchmarkTest04739,debug_info_leak,false,215
BenchmarkTest04740,misinterpretation_output,true,115
BenchmarkTest04741,misinterpretation_output,false,115
BenchmarkTest04742,insecureperms,false,732
BenchmarkTest04743,race_condition,true,362
BenchmarkTest04744,authzfailure,true,862
BenchmarkTest04745,loginjection,true,117
BenchmarkTest04746,resource_injection,true,99
BenchmarkTest04747,unprotected_cred_storage,true,256
BenchmarkTest04748,cleartexttransmit,true,319
BenchmarkTest04749,unverified_signature,true,347
BenchmarkTest04750,pathtraver,false,22
BenchmarkTest04751,external_file_access,false,552
BenchmarkTest04752,authnfailure,true,287
BenchmarkTest04753,csrf,true,352
BenchmarkTest04754,ssti,true,1336
BenchmarkTest04755,xpathi,true,643
BenchmarkTest04756,unverified_comm_source,false,940
BenchmarkTest04757,unverified_signature,false,347
BenchmarkTest04758,dataintegrity,false,345
BenchmarkTest04759,sensinlogs,false,532
BenchmarkTest04760,cmdi,true,78
BenchmarkTest04761,info_loss_omission,false,221
BenchmarkTest04762,redirect,true,601
BenchmarkTest04763,redirect,true,601
BenchmarkTest04764,genericcmdi,true,77
BenchmarkTest04765,unsalted_hash,false,759
BenchmarkTest04766,securecookie,true,614
BenchmarkTest04767,weakkeylength,false,326
BenchmarkTest04768,xxe,true,611
BenchmarkTest04769,misinterpretation_output,false,115
BenchmarkTest04770,crlfinjection,false,93
BenchmarkTest04771,loginjection,false,117
BenchmarkTest04772,unsafe_reflection,true,470
BenchmarkTest04773,cleartext_in_memory,false,312
BenchmarkTest04774,symlink_following_unix,true,61
BenchmarkTest04775,xml_injection,false,91
BenchmarkTest04776,cmdi,true,78
BenchmarkTest04777,symlink_following,true,59
BenchmarkTest04778,xxe,false,611
BenchmarkTest04779,authzfailure,true,862
BenchmarkTest04780,cmdi,true,78
BenchmarkTest04781,pathtraver,false,22
BenchmarkTest04782,weakkeylength,false,326
BenchmarkTest04783,resource_injection,true,99
BenchmarkTest04784,incorrect_privilege_assign,false,266
BenchmarkTest04785,unverified_signature,false,347
BenchmarkTest04786,tlsverify,false,295
BenchmarkTest04787,improper_priv_handling,true,280
BenchmarkTest04788,unchecked_return,true,252
BenchmarkTest04789,log_encoding_failure,false,117
BenchmarkTest04790,symlink_following,true,59
BenchmarkTest04791,ssrf,true,918
BenchmarkTest04792,permissive_allowlist,true,183
BenchmarkTest04793,xss,false,79
BenchmarkTest04794,sqli,false,89
BenchmarkTest04795,debug_info_leak,true,215
BenchmarkTest04796,errormessage,false,209
BenchmarkTest04797,extra_parameter_handling,false,235
BenchmarkTest04798,infodisclosure,false,200
BenchmarkTest04799,deserial,true,502
BenchmarkTest04800,misinterpretation_output,true,115
BenchmarkTest04801,null_deref,true,476
BenchmarkTest04802,credprotection,true,522
BenchmarkTest04803,loginjection,false,117
BenchmarkTest04804,redirect,true,601
BenchmarkTest04805,csrf,false,352
BenchmarkTest04806,untrusted_func_inclusion,false,829
BenchmarkTest04807,improper_encoding,true,116
BenchmarkTest04808,http_response_split,true,113
BenchmarkTest04809,xml_entity_expansion,true,776
BenchmarkTest04810,inputval,true,20
BenchmarkTest04811,improper_priv_handling,false,280
BenchmarkTest04812,privescalation,true,269
BenchmarkTest04813,empty_password_config,true,258
BenchmarkTest04814,resource_injection,false,99
BenchmarkTest04815,untrusted_func_inclusion,true,829
BenchmarkTest04816,http_response_split,false,113
BenchmarkTest04817,securecookie,true,614
BenchmarkTest04818,fileupload,true,434
BenchmarkTest04819,external_control_path,true,73
BenchmarkTest04820,infodisclosure,false,200
BenchmarkTest04821,authzincorrect,true,863
BenchmarkTest04822,authnfailure,true,287
BenchmarkTest04823,xml_injection,true,91
BenchmarkTest04824,sensitive_sent_data,false,201
BenchmarkTest04825,unsafe_reflection,true,470
BenchmarkTest04826,sensitive_info_sent,true,201
BenchmarkTest04827,external_config_control,false,15
BenchmarkTest04828,unverified_comm_source,true,940
BenchmarkTest04829,hardcodedcreds,true,798
BenchmarkTest04830,external_config_control,false,15
BenchmarkTest04831,empty_password_config,false,258
BenchmarkTest04832,corsmisconfig,false,942
BenchmarkTest04833,clickjacking,false,1021
BenchmarkTest04834,external_config_control,false,15
BenchmarkTest04835,ssti,false,1336
BenchmarkTest04836,dataintegrity,false,345
BenchmarkTest04837,intoverflow,false,190
BenchmarkTest04838,uncaught_exception,false,248
BenchmarkTest04839,unsalted_hash,true,759
BenchmarkTest04840,cookie_no_httponly,true,1004
BenchmarkTest04841,eval_injection,true,95
BenchmarkTest04842,missing_xml_validation,true,112
BenchmarkTest04843,array_index_oob,true,129
BenchmarkTest04844,codeinj,true,94
BenchmarkTest04845,sensitive_file_web_root,true,219
BenchmarkTest04846,static_code_injection,false,96
BenchmarkTest04847,sqli,true,89
BenchmarkTest04848,sensitive_sent_data,true,201
BenchmarkTest04849,xss,false,79
BenchmarkTest04850,sqli,true,89
BenchmarkTest04851,weakkeylength,true,326
BenchmarkTest04852,insecureperms,false,732
BenchmarkTest04853,improper_perm_preservation,true,281
BenchmarkTest04854,loginjection,false,117
BenchmarkTest04855,equiv_special_elem,false,76
BenchmarkTest04856,cmdi,true,78
BenchmarkTest04857,missing_xml_validation,true,112
BenchmarkTest04858,improper_input_neutralize,true,74
BenchmarkTest04859,cleartext_in_memory,false,312
BenchmarkTest04860,cookie_no_httponly,false,1004
BenchmarkTest04861,idor,true,639
BenchmarkTest04862,relative_path_traversal,true,23
BenchmarkTest04863,invalid_chars_identifiers,false,86
BenchmarkTest04864,equiv_special_elem,true,76
BenchmarkTest04865,extra_parameter_handling,true,235
BenchmarkTest04866,unchecked_return,true,252
BenchmarkTest04867,xxe,false,611
BenchmarkTest04868,misinterpretation_output,true,115
BenchmarkTest04869,absolute_path_traversal,false,36
BenchmarkTest04870,hardcoded_password,false,259
BenchmarkTest04871,incorrect_privilege_assign,true,266
BenchmarkTest04872,debug_info_leak,true,215
BenchmarkTest04873,static_code_injection,false,96
BenchmarkTest04874,xpathi,false,643
BenchmarkTest04875,weak_prng_security,true,338
BenchmarkTest04876,corsmisconfig,true,942
BenchmarkTest04877,improper_authorization,true,285
BenchmarkTest04878,hardcoded_password,true,259
BenchmarkTest04879,corsmisconfig,true,942
BenchmarkTest04880,unprotected_cred_storage,true,256
BenchmarkTest04881,missingcritauthn,true,306
BenchmarkTest04882,cleartexttransmit,true,319
BenchmarkTest04883,ldapi,false,90
BenchmarkTest04884,infodisclosure,false,200
BenchmarkTest04885,resource_injection,true,99
BenchmarkTest04886,static_code_injection,false,96
BenchmarkTest04887,cmdi,false,78
BenchmarkTest04888,xml_entity_expansion,true,776
BenchmarkTest04889,hardcoded_password,true,259
BenchmarkTest04890,resourceexhaust,false,400
BenchmarkTest04891,sqli,false,89
BenchmarkTest04892,external_config_control,false,15
BenchmarkTest04893,improper_perm_preservation,false,281
BenchmarkTest04894,weakkeylength,true,326
BenchmarkTest04895,weakkeylength,true,326
BenchmarkTest04896,cookie_no_validation,true,565
BenchmarkTest04897,extra_parameter_handling,true,235
BenchmarkTest04898,sqli,false,89
BenchmarkTest04899,hardcoded_password,true,259
BenchmarkTest04900,resourceexhaust,true,400
BenchmarkTest04901,process_control,true,114
BenchmarkTest04902,cleartexttransmit,true,319
BenchmarkTest04903,idor,true,639
BenchmarkTest04904,extra_parameter_handling,true,235
BenchmarkTest04905,pathtraver,false,22
BenchmarkTest04906,cleartextstorage,false,312
BenchmarkTest04907,unsalted_hash,false,759
BenchmarkTest04908,unprotected_cred_storage,false,256
BenchmarkTest04909,incorrect_privilege_assign,true,266
BenchmarkTest04910,credprotection,true,522
BenchmarkTest04911,cleartextstorage,true,312
BenchmarkTest04912,weakkeylength,false,326
BenchmarkTest04913,sqli,false,89
BenchmarkTest04914,weak_password_encode,true,261
BenchmarkTest04915,uncaught_exception,false,248
BenchmarkTest04916,missing_encryption,false,311
BenchmarkTest04917,privescalation,false,269
BenchmarkTest04918,cmdi,false,78
BenchmarkTest04919,argument_injection,false,88
BenchmarkTest04920,cleartexttransmit,true,319
BenchmarkTest04921,xml_injection,true,91
BenchmarkTest04922,weak_prng_security,false,338
BenchmarkTest04923,corsmisconfig,true,942
BenchmarkTest04924,crlfinjection,true,93
BenchmarkTest04925,cmdi,true,78
BenchmarkTest04926,fileupload,true,434
BenchmarkTest04927,corsmisconfig,true,942
BenchmarkTest04928,authnfailure,true,287
BenchmarkTest04929,xpathi,false,643
BenchmarkTest04930,insecureperms,false,732
BenchmarkTest04931,symlink_following,true,59
BenchmarkTest04932,infodisclosure,true,200
BenchmarkTest04933,sensitive_info_sent,false,201
BenchmarkTest04934,info_loss_omission,true,221
BenchmarkTest04935,improper_authorization,true,285
BenchmarkTest04936,sensitive_info_sent,true,201
BenchmarkTest04937,info_loss_omission,false,221
BenchmarkTest04938,inputval,true,20
BenchmarkTest04939,invalid_chars_identifiers,false,86
BenchmarkTest04940,missingcritauthn,true,306
BenchmarkTest04941,clickjacking,true,1021
BenchmarkTest04942,process_control,false,114
BenchmarkTest04943,pathtraver,false,22
BenchmarkTest04944,untrusted_func_inclusion,true,829
BenchmarkTest04945,inputval,true,20
BenchmarkTest04946,uncaught_exception,true,248
BenchmarkTest04947,hardcoded_password,true,259
BenchmarkTest04948,extra_parameter_handling,false,235
