# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest71347,weakcipher,false,327
BenchmarkTest71348,key_management_error,true,320
BenchmarkTest71349,credprotection,false,522
BenchmarkTest71350,untrusted_func_inclusion,true,829
BenchmarkTest71351,log_encoding_failure,false,117
BenchmarkTest71352,credprotection,true,522
BenchmarkTest71353,error_no_action,true,390
BenchmarkTest71354,redirect,true,601
BenchmarkTest71355,weak_auth_generic,true,1390
BenchmarkTest71356,missingcritauthn,false,306
BenchmarkTest71357,cleartext_credentials,true,523
BenchmarkTest71358,race_condition,false,362
BenchmarkTest71359,infodisclosure,false,200
BenchmarkTest71360,improper_exception,true,755
BenchmarkTest71361,insufficient_prng_entropy,true,332
BenchmarkTest71362,loginjection,true,117
BenchmarkTest71363,weak_password_encode,false,261
BenchmarkTest71364,rsa_no_oaep,true,780
BenchmarkTest71365,improper_cleanup,true,460
BenchmarkTest71366,weak_pw_recovery,true,640
BenchmarkTest71367,privescalation,true,269
BenchmarkTest71368,misinterpretation_output,true,115
BenchmarkTest71369,crlfinjection,false,93
BenchmarkTest71370,sessionfixation,true,384
BenchmarkTest71371,auth_bypass_sql_pk,true,566
BenchmarkTest71372,hardcoded_password,true,259
BenchmarkTest71373,auth_bypass_sql_pk,false,566
BenchmarkTest71374,sqli,false,89
BenchmarkTest71375,missingcritauthn,false,306
BenchmarkTest71376,ldapi,true,90
BenchmarkTest71377,external_web_param_control,true,472
BenchmarkTest71378,ssti,false,1336
BenchmarkTest71379,predictable_salt,true,760
BenchmarkTest71380,cmdi,true,78
BenchmarkTest71381,sensitive_in_source,true,540
BenchmarkTest71382,symlink_following,true,59
BenchmarkTest71383,improper_alt_path_protect,true,424
BenchmarkTest71384,weak_password_encode,true,261
BenchmarkTest71385,weak_prng_security,false,338
BenchmarkTest71386,missing_default,false,478
BenchmarkTest71387,tlsverify,false,295
BenchmarkTest71388,unsafe_file_upload_type,true,646
BenchmarkTest71389,sensitive_in_comments,true,615
BenchmarkTest71390,unprotected_cred_storage,true,256
BenchmarkTest71391,cert_revocation_check,false,299
BenchmarkTest71392,resource_leak_sphere,true,402
BenchmarkTest71393,absolute_path_traversal,false,36
BenchmarkTest71394,el_injection,false,917
BenchmarkTest71395,cleartexttransmit,true,319
BenchmarkTest71396,private_info_exposure,true,359
BenchmarkTest71397,improper_input_neutralize,true,74
BenchmarkTest71398,credprotection,true,522
BenchmarkTest71399,interaction_frequency,false,799
BenchmarkTest71400,reliance_ip_auth,false,291
BenchmarkTest71401,insufficient_entropy,false,331
BenchmarkTest71402,eval_injection,true,95
BenchmarkTest71403,sensitive_file_web_root,true,219
BenchmarkTest71404,uncaught_exception,true,248
BenchmarkTest71405,hardcoded_security_constant,false,547
BenchmarkTest71406,cookie_no_samesite,false,1275
BenchmarkTest71407,massassign,false,915
BenchmarkTest71408,resource_wrong_sphere,false,668
BenchmarkTest71409,untrusted_search_path,false,426
BenchmarkTest71410,array_index_oob,false,129
BenchmarkTest71411,sensitive_info_sent,false,201
BenchmarkTest71412,unchecked_error,false,391
BenchmarkTest71413,cleartext_in_file,false,313
BenchmarkTest71414,unsalted_hash,false,759
BenchmarkTest71415,same_seed_prng,true,336
BenchmarkTest71416,clickjacking,false,1021
BenchmarkTest71417,trustbound,false,501
BenchmarkTest71418,xss,false,79
BenchmarkTest71419,private_info_exposure,true,359
BenchmarkTest71420,external_config_control,false,15
BenchmarkTest71421,no_brute_force_limit,true,307
BenchmarkTest71422,null_deref,false,476
BenchmarkTest71423,confused_deputy,false,441
BenchmarkTest71424,pathtraver,true,22
BenchmarkTest71425,authzfailure,true,862
BenchmarkTest71426,permissive_allowlist,true,183
BenchmarkTest71427,confused_deputy,true,441
BenchmarkTest71428,download_no_integrity,false,494
BenchmarkTest71429,insecuretemp,false,377
BenchmarkTest71430,small_random_space,false,334
BenchmarkTest71431,ssrf,false,918
BenchmarkTest71432,loginjection,true,117
BenchmarkTest71433,resource_injection,false,99
BenchmarkTest71434,improper_authorization,true,285
BenchmarkTest71435,eval_injection,true,95
BenchmarkTest71436,predictable_numbers_gen,true,340
BenchmarkTest71437,error_no_action,true,390
BenchmarkTest71438,csrf,true,352
BenchmarkTest71439,debug_code_production,false,489
BenchmarkTest71440,external_config_control,false,15
BenchmarkTest71441,improper_access_control,true,284
BenchmarkTest71442,reusing_nonce_key,true,323
BenchmarkTest71443,dataintegrity,false,345
BenchmarkTest71444,forced_browsing,false,425
BenchmarkTest71445,race_condition,true,362
BenchmarkTest71446,symlink_following,false,59
BenchmarkTest71447,absolute_path_traversal,false,36
BenchmarkTest71448,uncaught_exception,true,248
BenchmarkTest71449,permissive_allowlist,true,183
BenchmarkTest71450,default_credentials,false,1392
BenchmarkTest71451,confused_deputy,false,441
BenchmarkTest71452,embedded_malicious_code,true,506
BenchmarkTest71453,clickjacking,true,1021
BenchmarkTest71454,untrusted_cdn,false,830
BenchmarkTest71455,generic_catch,true,396
BenchmarkTest71456,hardcoded_security_constant,false,547
BenchmarkTest71457,insufficient_session_exp,false,613
BenchmarkTest71458,unsafe_reflection,false,470
BenchmarkTest71459,array_index_oob,false,129
BenchmarkTest71460,fileupload,true,434
BenchmarkTest71461,missingcritauthn,false,306
BenchmarkTest71462,weakkeylength,false,326
BenchmarkTest71463,exposed_dangerous_fn,false,749
BenchmarkTest71464,weak_password_hash,true,916
BenchmarkTest71465,auth_bypass_sql_pk,false,566
BenchmarkTest71466,persistent_cookie_sensitive,false,539
BenchmarkTest71467,xxe,true,611
BenchmarkTest71468,authnfailure,true,287
BenchmarkTest71469,unverified_comm_source,true,940
BenchmarkTest71470,insecure_storage,false,922
BenchmarkTest71471,system_info_exposure,false,497
BenchmarkTest71472,cleartext_in_file,true,313
BenchmarkTest71473,genericcmdi,true,77
BenchmarkTest71474,bad_cert_chain,false,296
BenchmarkTest71475,unsafe_reflection,false,470
BenchmarkTest71476,insecure_temp_perms,false,379
BenchmarkTest71477,resource_injection,false,99
BenchmarkTest71478,authzfailure,true,862
BenchmarkTest71479,sessionfixation,false,384
BenchmarkTest71480,password_in_config_file,true,260
BenchmarkTest71481,ssti,true,1336
BenchmarkTest71482,sensitive_info_sent,false,201
BenchmarkTest71483,weak_password_hash,false,916
BenchmarkTest71484,cleartext_in_memory,false,312
BenchmarkTest71485,improper_perm_preservation,true,281
BenchmarkTest71486,unverified_comm_source,false,940
BenchmarkTest71487,race_condition,true,362
BenchmarkTest71488,unsafe_reflection,false,470
BenchmarkTest71489,no_brute_force_limit,false,307
BenchmarkTest71490,script_in_attributes,false,83
BenchmarkTest71491,infodisclosure,true,200
BenchmarkTest71492,unprotected_cred_storage,true,256
BenchmarkTest71493,missing_default,true,478
BenchmarkTest71494,hardcoded_password,true,259
BenchmarkTest71495,missing_default,false,478
BenchmarkTest71496,cert_expiration_check,false,298
BenchmarkTest71497,process_control,false,114
BenchmarkTest71498,hibernate_sqli,false,564
BenchmarkTest71499,sensitive_in_source,true,540
BenchmarkTest71500,sensitive_info_sent,false,201
BenchmarkTest71501,password_in_config_file,true,260
BenchmarkTest71502,auth_primary_weakness,true,305
BenchmarkTest71503,symlink_following,true,59
BenchmarkTest71504,process_control,false,114
BenchmarkTest71505,bad_cert_chain,false,296
BenchmarkTest71506,invalid_chars_identifiers,true,86
BenchmarkTest71507,exposed_dangerous_fn,true,749
BenchmarkTest71508,improper_cleanup,false,460
BenchmarkTest71509,predictable_salt,true,760
BenchmarkTest71510,originvalidation,true,346
BenchmarkTest71511,fileupload,false,434
BenchmarkTest71512,credprotection,false,522
BenchmarkTest71513,ssrf,false,918
BenchmarkTest71514,infodisclosure,false,200
BenchmarkTest71515,originvalidation,false,346
BenchmarkTest71516,hibernate_sqli,true,564
BenchmarkTest71517,unchecked_error,false,391
BenchmarkTest71518,errormessage,false,209
BenchmarkTest71519,untrusted_cdn,false,830
BenchmarkTest71520,auth_bypass_spoofing,false,290
BenchmarkTest71521,hardcoded_crypto_key,true,321
BenchmarkTest71522,missing_default,true,478
BenchmarkTest71523,el_injection,true,917
BenchmarkTest71524,weakkeylength,false,326
BenchmarkTest71525,missing_error_page,true,756
BenchmarkTest71526,improper_encoding,false,116
BenchmarkTest71527,uncaught_exception,false,248
BenchmarkTest71528,unverified_signature,false,347
BenchmarkTest71529,cookie_no_samesite,true,1275
BenchmarkTest71530,insufficient_session_exp,false,613
BenchmarkTest71531,external_trusted_var_init,false,454
BenchmarkTest71532,errormessage,false,209
BenchmarkTest71533,argument_injection,true,88
BenchmarkTest71534,weak_prng_security,false,338
BenchmarkTest71535,resource_leak_sphere,false,402
BenchmarkTest71536,cmdi,false,78
BenchmarkTest71537,weak_password_encode,true,261
BenchmarkTest71538,sensitive_sent_data,true,201
BenchmarkTest71539,system_info_exposure,true,497
BenchmarkTest71540,auth_bypass_immutable,false,302
BenchmarkTest71541,resourceexhaust,false,400
BenchmarkTest71542,external_trusted_var_init,true,454
BenchmarkTest71543,exposed_dangerous_fn,true,749
BenchmarkTest71544,sensitive_file_web_root,false,219
BenchmarkTest71545,weak_pw_recovery,true,640
BenchmarkTest71546,predictable_numbers_gen,false,340
BenchmarkTest71547,intoverflow,false,190
BenchmarkTest71548,genericcmdi,false,77
BenchmarkTest71549,omitted_break,false,484
BenchmarkTest71550,auth_bypass_sql_pk,false,566
BenchmarkTest71551,missing_auth_step,true,304
BenchmarkTest71552,cert_revocation_check,false,299
BenchmarkTest71553,small_random_space,false,334
BenchmarkTest71554,unchecked_error,true,391
BenchmarkTest71555,idor,true,639
BenchmarkTest71556,external_trusted_var_init,false,454
BenchmarkTest71557,unchecked_error,true,391
BenchmarkTest71558,risky_crypto_impl,true,1240
BenchmarkTest71559,securecookie,true,614
BenchmarkTest71560,sensitive_sent_data,true,201
BenchmarkTest71561,xml_injection,true,91
BenchmarkTest71562,weakrand,true,330
BenchmarkTest71563,persistent_cookie_sensitive,false,539
BenchmarkTest71564,hardcoded_crypto_key,false,321
BenchmarkTest71565,unusual_condition,true,754
BenchmarkTest71566,small_random_space,true,334
BenchmarkTest71567,sensitive_file_web_root,false,219
BenchmarkTest71568,dataintegrity,false,345
BenchmarkTest71569,securecookie,false,614
BenchmarkTest71570,exposed_dangerous_fn,true,749
BenchmarkTest71571,no_random_iv,false,329
BenchmarkTest71572,unprotected_cred_storage,true,256
BenchmarkTest71573,tlsverify,false,295
BenchmarkTest71574,ssti,false,1336
BenchmarkTest71575,client_side_security,false,602
BenchmarkTest71576,argument_injection,false,88
BenchmarkTest71577,authzincorrect,true,863
BenchmarkTest71578,redirect,false,601
BenchmarkTest71579,sensitive_file_web_root,false,219
BenchmarkTest71580,server_error_info,true,550
BenchmarkTest71581,ldapi,false,90
BenchmarkTest71582,insufficient_prng_entropy,true,332
BenchmarkTest71583,weakrand,false,330
BenchmarkTest71584,relative_path_traversal,false,23
BenchmarkTest71585,empty_password_config,true,258
BenchmarkTest71586,info_loss_omission,false,221
BenchmarkTest71587,corsmisconfig,false,942
BenchmarkTest71588,rsa_no_oaep,false,780
BenchmarkTest71589,missingcritauthn,false,306
BenchmarkTest71590,weak_cred_generic,true,1391
BenchmarkTest71591,improper_encoding,false,116
BenchmarkTest71592,xxe,false,611
BenchmarkTest71593,redirect,true,601
BenchmarkTest71594,missing_error_page,false,756
BenchmarkTest71595,resourceexhaust,true,400
BenchmarkTest71596,fileupload,true,434
BenchmarkTest71597,reliance_ip_auth,true,291
BenchmarkTest71598,predictable_prng_seed,false,337
BenchmarkTest71599,corsmisconfig,false,942
BenchmarkTest71600,incorrect_user_mgmt,true,286
BenchmarkTest71601,cleartextstorage,false,312
BenchmarkTest71602,improper_access_control,true,284
BenchmarkTest71603,eval_injection,false,95
BenchmarkTest71604,improper_input_neutralize,false,74
BenchmarkTest71605,forced_browsing,true,425
BenchmarkTest71606,private_info_exposure,true,359
BenchmarkTest71607,external_critical_state,true,642
BenchmarkTest71608,csrf,false,352
BenchmarkTest71609,same_seed_prng,true,336
BenchmarkTest71610,ssrf,true,918
BenchmarkTest71611,script_in_attributes,true,83
BenchmarkTest71612,improper_cleanup,false,460
BenchmarkTest71613,generic_throws,false,397
BenchmarkTest71614,missing_default,false,478
BenchmarkTest71615,dangerous_function,false,676
BenchmarkTest71616,array_index_oob,false,129
BenchmarkTest71617,fail_open,false,636
BenchmarkTest71618,xss,true,79
BenchmarkTest71619,process_control,false,114
BenchmarkTest71620,debug_code_production,false,489
BenchmarkTest71621,generic_catch,false,396
BenchmarkTest71622,system_info_exposure,true,497
BenchmarkTest71623,el_injection,false,917
BenchmarkTest71624,race_condition,true,362
BenchmarkTest71625,server_error_info,false,550
BenchmarkTest71626,empty_password_config,false,258
BenchmarkTest71627,empty_password_config,false,258
BenchmarkTest71628,insecure_storage,true,922
BenchmarkTest71629,info_loss_omission,false,221
BenchmarkTest71630,unverified_ownership,true,283
BenchmarkTest71631,dataintegrity,true,345
BenchmarkTest71632,external_web_param_control,false,472
BenchmarkTest71633,deserial,false,502
BenchmarkTest71634,improper_input_neutralize,true,74
BenchmarkTest71635,cmdi,true,78
BenchmarkTest71636,ssti,false,1336
BenchmarkTest71637,cookie_no_validation,false,565
BenchmarkTest71638,weak_prng_security,false,338
BenchmarkTest71639,forced_browsing,true,425
BenchmarkTest71640,external_critical_state,true,642
BenchmarkTest71641,hardcoded_crypto_key,false,321
BenchmarkTest71642,infodisclosure,false,200
BenchmarkTest71643,missing_xml_validation,true,112
BenchmarkTest71644,privescalation,false,269
BenchmarkTest71645,insufficient_session_exp,true,613
BenchmarkTest71646,insecureperms,true,732
BenchmarkTest71647,unverified_signature,true,347
BenchmarkTest71648,extra_parameter_handling,true,235
BenchmarkTest71649,download_no_integrity,true,494
BenchmarkTest71650,private_info_exposure,true,359
BenchmarkTest71651,insuff_privilege,true,274
BenchmarkTest71652,cert_revocation_check,false,299
BenchmarkTest71653,divide_by_zero,true,369
BenchmarkTest71654,csrf,false,352
BenchmarkTest71655,deserial,false,502
BenchmarkTest71656,relative_path_traversal,false,23
BenchmarkTest71657,improper_priv_handling,false,280
BenchmarkTest71658,process_control,true,114
BenchmarkTest71659,insufficient_session_exp,false,613
BenchmarkTest71660,small_random_space,true,334
BenchmarkTest71661,external_web_param_control,false,472
BenchmarkTest71662,unchecked_error,true,391
BenchmarkTest71663,sensitive_file_insertion,true,538
BenchmarkTest71664,hibernate_sqli,false,564
BenchmarkTest71665,cleartext_in_file,true,313
BenchmarkTest71666,auth_bypass_immutable,false,302
BenchmarkTest71667,ssrf,true,918
BenchmarkTest71668,server_error_info,true,550
BenchmarkTest71669,cookie_no_validation,false,565
BenchmarkTest71670,ssrf,false,918
BenchmarkTest71671,improper_authorization,true,285
BenchmarkTest71672,external_trusted_var_init,false,454
BenchmarkTest71673,misinterpretation_output,false,115
BenchmarkTest71674,sensitive_info_sent,true,201
BenchmarkTest71675,default_credentials,false,1392
BenchmarkTest71676,resource_injection,true,99
BenchmarkTest71677,loginjection,false,117
BenchmarkTest71678,omitted_break,false,484
BenchmarkTest71679,excessive_attack_surface,true,1125
BenchmarkTest71680,equiv_special_elem,false,76
BenchmarkTest71681,array_index_oob,false,129
BenchmarkTest71682,unexpected_status,true,394
BenchmarkTest71683,excessive_attack_surface,true,1125
BenchmarkTest71684,el_injection,true,917
BenchmarkTest71685,resource_injection,true,99
BenchmarkTest71686,referer_field_auth,false,293
BenchmarkTest71687,static_code_injection,false,96
BenchmarkTest71688,directory_listing_exposure,false,548
BenchmarkTest71689,unchecked_return,true,252
BenchmarkTest71690,authnfailure,true,287
BenchmarkTest71691,xss,false,79
BenchmarkTest71692,xxe,true,611
BenchmarkTest71693,error_no_action,true,390
BenchmarkTest71694,unsalted_hash,false,759
BenchmarkTest71695,securecookie,true,614
BenchmarkTest71696,external_control_path,false,73
BenchmarkTest71697,untrusted_security_decision,false,807
BenchmarkTest71698,info_loss_omission,true,221
BenchmarkTest71699,weak_pw_recovery,true,640
BenchmarkTest71700,sensitive_sent_data,true,201
BenchmarkTest71701,hardcodedcreds,true,798
BenchmarkTest71702,sensitive_in_source,true,540
BenchmarkTest71703,authnfailure,true,287
BenchmarkTest71704,hardcoded_crypto_key,true,321
BenchmarkTest71705,sensitive_in_source,true,540
BenchmarkTest71706,missing_auth_step,true,304
BenchmarkTest71707,error_no_action,false,390
BenchmarkTest71708,hardcoded_password,true,259
BenchmarkTest71709,fileupload,true,434
BenchmarkTest71710,resourceexhaust,true,400
