# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest04490,improper_perm_preservation,false,281
BenchmarkTest04491,authzfailure,false,862
BenchmarkTest04492,null_deref,false,476
BenchmarkTest04493,xml_injection,true,91
BenchmarkTest04494,missing_xml_validation,false,112
BenchmarkTest04495,hardcodedcreds,true,798
BenchmarkTest04496,weak_prng_security,true,338
BenchmarkTest04497,ssrf,false,918
BenchmarkTest04498,unverified_comm_source,false,940
BenchmarkTest04499,redirect,false,601
BenchmarkTest04500,argument_injection,true,88
BenchmarkTest04501,crlfinjection,false,93
BenchmarkTest04502,improper_priv_handling,false,280
BenchmarkTest04503,improper_encoding,false,116
BenchmarkTest04504,xss,true,79
BenchmarkTest04505,external_file_access,true,552
BenchmarkTest04506,external_control_path,false,73
BenchmarkTest04507,sessionfixation,false,384
BenchmarkTest04508,missing_xml_validation,false,112
BenchmarkTest04509,basic_xss,false,80
BenchmarkTest04510,symlink_following_unix,false,61
BenchmarkTest04511,xml_entity_expansion,false,776
BenchmarkTest04512,xml_entity_expansion,true,776
BenchmarkTest04513,xss,false,79
BenchmarkTest04514,improper_authorization,true,285
BenchmarkTest04515,improper_authorization,false,285
BenchmarkTest04516,ssrf,true,918
BenchmarkTest04517,invalid_chars_identifiers,true,86
BenchmarkTest04518,improper_priv_handling,true,280
BenchmarkTest04519,hardcodedcreds,false,798
BenchmarkTest04520,sessionfixation,true,384
BenchmarkTest04521,unsafe_reflection,true,470
BenchmarkTest04522,insecure_temp_perms,true,379
BenchmarkTest04523,script_in_attributes,true,83
BenchmarkTest04524,fileupload,true,434
BenchmarkTest04525,null_deref,true,476
BenchmarkTest04526,insuff_privilege,false,274
BenchmarkTest04527,redirect,true,601
BenchmarkTest04528,dataintegrity,true,345
BenchmarkTest04529,dataintegrity,true,345
BenchmarkTest04530,pathtraver,false,22
BenchmarkTest04531,redirect,false,601
BenchmarkTest04532,symlink_following,true,59
BenchmarkTest04533,basic_xss,true,80
BenchmarkTest04534,incorrect_privilege_assign,false,266
BenchmarkTest04535,pathtraver,true,22
BenchmarkTest04536,argument_injection,true,88
BenchmarkTest04537,incorrect_privilege_assign,true,266
BenchmarkTest04538,el_injection,true,917
BenchmarkTest04539,redirect,false,601
BenchmarkTest04540,pathtraver,false,22
BenchmarkTest04541,debug_info_leak,false,215
BenchmarkTest04542,loginjection,false,117
BenchmarkTest04543,xpathi,false,643
BenchmarkTest04544,authnfailure,false,287
BenchmarkTest04545,http_response_split,false,113
BenchmarkTest04546,xss,false,79
BenchmarkTest04547,codeinj,true,94
BenchmarkTest04548,redirect,false,601
BenchmarkTest04549,http_response_split,false,113
BenchmarkTest04550,extra_parameter_handling,true,235
BenchmarkTest04551,csrf,false,352
BenchmarkTest04552,relative_path_traversal,true,23
BenchmarkTest04553,corsmisconfig,true,942
BenchmarkTest04554,sensitive_sent_data,false,201
BenchmarkTest04555,equiv_special_elem,false,76
BenchmarkTest04556,basic_xss,false,80
BenchmarkTest04557,infodisclosure,false,200
BenchmarkTest04558,script_in_attributes,false,83
BenchmarkTest04559,invalid_chars_identifiers,false,86
BenchmarkTest04560,authzfailure,false,862
BenchmarkTest04561,dataintegrity,true,345
BenchmarkTest04562,loginjection,true,117
BenchmarkTest04563,race_condition,true,362
BenchmarkTest04564,missing_xml_validation,true,112
BenchmarkTest04565,untrusted_func_inclusion,true,829
BenchmarkTest04566,resource_injection,false,99
BenchmarkTest04567,intoverflow,false,190
BenchmarkTest04568,external_file_access,true,552
BenchmarkTest04569,csrf,true,352
BenchmarkTest04570,dataintegrity,false,345
BenchmarkTest04571,xml_entity_expansion,true,776
BenchmarkTest04572,authzincorrect,true,863
BenchmarkTest04573,infodisclosure,false,200
BenchmarkTest04574,eval_injection,true,95
BenchmarkTest04575,cookie_no_validation,false,565
BenchmarkTest04576,improper_authorization,true,285
BenchmarkTest04577,sensitive_info_sent,true,201
BenchmarkTest04578,cookie_no_validation,true,565
BenchmarkTest04579,authzincorrect,true,863
BenchmarkTest04580,resource_injection,true,99
BenchmarkTest04581,missing_xml_validation,true,112
BenchmarkTest04582,cleartext_in_memory,true,312
BenchmarkTest04583,ssrf,false,918
BenchmarkTest04584,xpathi,true,643
BenchmarkTest04585,credprotection,true,522
BenchmarkTest04586,corsmisconfig,false,942
BenchmarkTest04587,uncaught_exception,true,248
BenchmarkTest04588,errormessage,false,209
BenchmarkTest04589,authzincorrect,true,863
BenchmarkTest04590,weakcipher,false,327
BenchmarkTest04591,weak_password_encode,false,261
BenchmarkTest04592,improper_encoding,false,116
BenchmarkTest04593,ssti,true,1336
BenchmarkTest04594,authzincorrect,false,863
BenchmarkTest04595,symlink_following_unix,true,61
BenchmarkTest04596,sessionfixation,false,384
BenchmarkTest04597,weakkeylength,true,326
BenchmarkTest04598,unchecked_return,true,252
BenchmarkTest04599,corsmisconfig,false,942
BenchmarkTest04600,unprotected_cred_storage,false,256
BenchmarkTest04601,deserial,false,502
BenchmarkTest04602,extra_parameter_handling,false,235
BenchmarkTest04603,argument_injection,false,88
BenchmarkTest04604,empty_password_config,true,258
BenchmarkTest04605,cleartextstorage,true,312
BenchmarkTest04606,sensitive_sent_data,true,201
BenchmarkTest04607,el_injection,true,917
BenchmarkTest04608,script_in_attributes,false,83
BenchmarkTest04609,xss,true,79
BenchmarkTest04610,loginjection,true,117
BenchmarkTest04611,genericcmdi,true,77
BenchmarkTest04612,errormessage,true,209
BenchmarkTest04613,resource_injection,false,99
BenchmarkTest04614,permissive_allowlist,false,183
BenchmarkTest04615,eval_injection,true,95
BenchmarkTest04616,hardcodedcreds,false,798
BenchmarkTest04617,xml_entity_expansion,true,776
BenchmarkTest04618,log_encoding_failure,false,117
BenchmarkTest04619,ssti,true,1336
BenchmarkTest04620,external_config_control,true,15
BenchmarkTest04621,credprotection,true,522
BenchmarkTest04622,misinterpretation_output,false,115
BenchmarkTest04623,insecureperms,false,732
BenchmarkTest04624,cleartextstorage,true,312
BenchmarkTest04625,external_control_path,false,73
BenchmarkTest04626,extra_parameter_handling,true,235
BenchmarkTest04627,errormessage,true,209
BenchmarkTest04628,insecure_temp_perms,true,379
BenchmarkTest04629,array_index_oob,false,129
BenchmarkTest04630,equiv_special_elem,true,76
BenchmarkTest04631,dataintegrity,false,345
BenchmarkTest04632,cleartexttransmit,true,319
BenchmarkTest04633,inputval,false,20
BenchmarkTest04634,sensinlogs,true,532
BenchmarkTest04635,cleartext_in_memory,true,312
BenchmarkTest04636,csrf,false,352
BenchmarkTest04637,script_in_attributes,false,83
BenchmarkTest04638,xss,false,79
BenchmarkTest04639,sqli,false,89
BenchmarkTest04640,loginjection,true,117
BenchmarkTest04641,deserial,false,502
BenchmarkTest04642,insecure_temp_perms,false,379
BenchmarkTest04643,missing_xml_validation,true,112
BenchmarkTest04644,improper_authorization,true,285
BenchmarkTest04645,genericcmdi,false,77
BenchmarkTest04646,unprotected_cred_storage,true,256
BenchmarkTest04647,ssti,true,1336
BenchmarkTest04648,sensinlogs,false,532
BenchmarkTest04649,sqli,false,89
BenchmarkTest04650,ldapi,false,90
BenchmarkTest04651,cmdi,true,78
BenchmarkTest04652,xml_injection,false,91
BenchmarkTest04653,missingcritauthn,true,306
BenchmarkTest04654,eval_injection,true,95
BenchmarkTest04655,authzfailure,false,862
BenchmarkTest04656,pathtraver,false,22
BenchmarkTest04657,ssti,true,1336
BenchmarkTest04658,resourceexhaust,false,400
BenchmarkTest04659,fileupload,false,434
BenchmarkTest04660,missing_encryption,false,311
BenchmarkTest04661,fileupload,true,434
BenchmarkTest04662,sessionfixation,true,384
BenchmarkTest04663,untrusted_func_inclusion,true,829
BenchmarkTest04664,uncaught_exception,false,248
BenchmarkTest04665,improper_input_neutralize,false,74
BenchmarkTest04666,race_condition,true,362
BenchmarkTest04667,weakkeylength,true,326
BenchmarkTest04668,info_loss_omission,false,221
BenchmarkTest04669,clickjacking,false,1021
BenchmarkTest04670,cleartext_in_memory,true,312
BenchmarkTest04671,authzincorrect,false,863
BenchmarkTest04672,authnfailure,true,287
BenchmarkTest04673,unsalted_hash,false,759
BenchmarkTest04674,improper_perm_preservation,false,281
BenchmarkTest04675,securecookie,true,614
BenchmarkTest04676,cleartexttransmit,false,319
BenchmarkTest04677,resourceexhaust,false,400
BenchmarkTest04678,weak_password_encode,true,261
BenchmarkTest04679,incorrect_privilege_assign,false,266
BenchmarkTest04680,array_index_oob,false,129
BenchmarkTest04681,weakkeylength,false,326
BenchmarkTest04682,script_in_attributes,true,83
BenchmarkTest04683,race_condition,false,362
BenchmarkTest04684,weakcipher,true,327
BenchmarkTest04685,uncaught_exception,true,248
BenchmarkTest04686,external_config_control,false,15
BenchmarkTest04687,unverified_comm_source,false,940
BenchmarkTest04688,eval_injection,true,95
BenchmarkTest04689,unprotected_cred_storage,false,256
BenchmarkTest04690,sqli,true,89
BenchmarkTest04691,permissive_allowlist,false,183
BenchmarkTest04692,resourceexhaust,true,400
BenchmarkTest04693,argument_injection,false,88
BenchmarkTest04694,deserial,false,502
BenchmarkTest04695,improper_input_neutralize,false,74
BenchmarkTest04696,authnfailure,false,287
BenchmarkTest04697,codeinj,false,94
BenchmarkTest04698,misinterpretation_output,false,115
BenchmarkTest04699,weakkeylength,true,326
BenchmarkTest04700,corsmisconfig,false,942
BenchmarkTest04701,improper_perm_preservation,true,281
BenchmarkTest04702,crlfinjection,false,93
BenchmarkTest04703,missing_encryption,false,311
BenchmarkTest04704,inputval,false,20
BenchmarkTest04705,inputval,true,20
BenchmarkTest04706,weakcipher,true,327
BenchmarkTest04707,loginjection,true,117
BenchmarkTest04708,privescalation,false,269
BenchmarkTest04709,authnfailure,false,287
BenchmarkTest04710,dataintegrity,false,345
BenchmarkTest04711,misinterpretation_output,false,115
BenchmarkTest04712,xpathi,false,643
BenchmarkTest04713,csrf,true,352
BenchmarkTest04714,weak_password_encode,false,261
BenchmarkTest04715,symlink_following_unix,true,61
BenchmarkTest04716,securecookie,false,614
BenchmarkTest04717,inputval,true,20
BenchmarkTest04718,cmdi,true,78
BenchmarkTest04719,absolute_path_traversal,false,36
BenchmarkTest04720,loginjection,false,117
BenchmarkTest04721,xxe,false,611
BenchmarkTest04722,symlink_following_unix,true,61
BenchmarkTest04723,improper_priv_handling,false,280
BenchmarkTest04724,loginjection,true,117
BenchmarkTest04725,improper_priv_handling,true,280
BenchmarkTest04726,unsalted_hash,false,759
BenchmarkTest04727,loginjection,false,117
BenchmarkTest04728,xxe,false,611
BenchmarkTest04729,sensinlogs,true,532
BenchmarkTest04730,invalid_chars_identifiers,false,86
BenchmarkTest04731,hardcoded_password,true,259
BenchmarkTest04732,cmdi,false,78
BenchmarkTest04733,cookie_no_httponly,false,1004
BenchmarkTest04734,external_file_access,true,552
BenchmarkTest04735,static_code_injection,true,96
BenchmarkTest04736,process_control,false,114
BenchmarkTest04737,process_control,false,114
BenchmarkTest04738,unchecked_return,true,252
BenchmarkTest04739,array_index_oob,true,129
BenchmarkTest04740,static_code_injection,true,96
BenchmarkTest04741,empty_password_config,false,258
BenchmarkTest04742,missing_encryption,true,311
BenchmarkTest04743,http_response_split,true,113
BenchmarkTest04744,csrf,false,352
BenchmarkTest04745,authnfailure,false,287
BenchmarkTest04746,argument_injection,false,88
BenchmarkTest04747,improper_priv_handling,false,280
BenchmarkTest04748,ssti,false,1336
BenchmarkTest04749,credprotection,true,522
BenchmarkTest04750,sensitive_info_sent,true,201
BenchmarkTest04751,permissive_allowlist,true,183
BenchmarkTest04752,unverified_comm_source,true,940
BenchmarkTest04753,xml_entity_expansion,false,776
BenchmarkTest04754,improper_perm_preservation,false,281
BenchmarkTest04755,missing_encryption,true,311
BenchmarkTest04756,symlink_following,true,59
BenchmarkTest04757,unverified_signature,true,347
BenchmarkTest04758,misinterpretation_output,false,115
BenchmarkTest04759,symlink_following_unix,true,61
BenchmarkTest04760,csrf,true,352
BenchmarkTest04761,symlink_following_unix,true,61
BenchmarkTest04762,errormessage,false,209
BenchmarkTest04763,genericcmdi,false,77
BenchmarkTest04764,idor,true,639
BenchmarkTest04765,improper_priv_handling,true,280
BenchmarkTest04766,improper_priv_handling,false,280
BenchmarkTest04767,weakkeylength,false,326
BenchmarkTest04768,credprotection,false,522
BenchmarkTest04769,http_response_split,true,113
BenchmarkTest04770,intoverflow,false,190
BenchmarkTest04771,insecure_temp_perms,false,379
BenchmarkTest04772,unverified_comm_source,true,940
BenchmarkTest04773,resourceexhaust,false,400
BenchmarkTest04774,incorrect_privilege_assign,true,266
BenchmarkTest04775,external_config_control,false,15
BenchmarkTest04776,genericcmdi,false,77
BenchmarkTest04777,genericcmdi,true,77
BenchmarkTest04778,external_control_path,true,73
BenchmarkTest04779,resourceexhaust,false,400
BenchmarkTest04780,equiv_special_elem,true,76
BenchmarkTest04781,unsalted_hash,true,759
BenchmarkTest04782,sensinlogs,true,532
BenchmarkTest04783,relative_path_traversal,true,23
BenchmarkTest04784,equiv_special_elem,false,76
BenchmarkTest04785,cmdi,false,78
BenchmarkTest04786,authnfailure,false,287
BenchmarkTest04787,static_code_injection,true,96
BenchmarkTest04788,insuff_privilege,true,274
BenchmarkTest04789,resource_injection,true,99
BenchmarkTest04790,debug_info_leak,true,215
BenchmarkTest04791,weak_prng_security,false,338
BenchmarkTest04792,securecookie,false,614
BenchmarkTest04793,improper_encoding,true,116
BenchmarkTest04794,hardcodedcreds,true,798
BenchmarkTest04795,sensitive_file_web_root,true,219
BenchmarkTest04796,basic_xss,false,80
BenchmarkTest04797,relative_path_traversal,true,23
BenchmarkTest04798,idor,false,639
BenchmarkTest04799,unchecked_return,false,252
BenchmarkTest04800,insuff_privilege,true,274
BenchmarkTest04801,script_in_attributes,false,83
BenchmarkTest04802,authnfailure,true,287
BenchmarkTest04803,unsalted_hash,true,759
BenchmarkTest04804,xpathi,true,643
BenchmarkTest04805,hardcodedcreds,true,798
BenchmarkTest04806,array_index_oob,true,129
BenchmarkTest04807,weak_password_encode,true,261
BenchmarkTest04808,dataintegrity,true,345
BenchmarkTest04809,sensitive_sent_data,false,201
BenchmarkTest04810,infodisclosure,true,200
BenchmarkTest04811,idor,true,639
BenchmarkTest04812,xss,false,79
BenchmarkTest04813,credprotection,true,522
BenchmarkTest04814,symlink_following,true,59
BenchmarkTest04815,unverified_comm_source,true,940
BenchmarkTest04816,hardcodedcreds,true,798
BenchmarkTest04817,unprotected_cred_storage,true,256
BenchmarkTest04818,cleartexttransmit,true,319
BenchmarkTest04819,xss,false,79
BenchmarkTest04820,idor,false,639
BenchmarkTest04821,fileupload,false,434
BenchmarkTest04822,cookie_no_httponly,true,1004
BenchmarkTest04823,genericcmdi,false,77
BenchmarkTest04824,hardcoded_password,false,259
BenchmarkTest04825,debug_info_leak,true,215
BenchmarkTest04826,uncaught_exception,false,248
BenchmarkTest04827,process_control,true,114
BenchmarkTest04828,ssrf,true,918
BenchmarkTest04829,authzfailure,true,862
BenchmarkTest04830,improper_encoding,false,116
BenchmarkTest04831,resource_injection,false,99
BenchmarkTest04832,improper_perm_preservation,false,281
BenchmarkTest04833,log_encoding_failure,false,117
BenchmarkTest04834,codeinj,false,94
BenchmarkTest04835,fileupload,true,434
BenchmarkTest04836,missingcritauthn,false,306
BenchmarkTest04837,insuff_privilege,true,274
BenchmarkTest04838,cleartext_in_memory,true,312
BenchmarkTest04839,redirect,true,601
BenchmarkTest04840,hardcoded_password,false,259
BenchmarkTest04841,info_loss_omission,true,221
BenchmarkTest04842,dataintegrity,true,345
BenchmarkTest04843,incorrect_privilege_assign,true,266
BenchmarkTest04844,insecureperms,false,732
BenchmarkTest04845,weak_password_encode,false,261
BenchmarkTest04846,cookie_no_httponly,true,1004
BenchmarkTest04847,deserial,false,502
BenchmarkTest04848,race_condition,false,362
BenchmarkTest04849,weakcipher,false,327
BenchmarkTest04850,unchecked_return,true,252
BenchmarkTest04851,empty_password_config,true,258
BenchmarkTest04852,race_condition,true,362
BenchmarkTest04853,privescalation,true,269
BenchmarkTest04854,hardcoded_password,true,259
BenchmarkTest04855,cookie_no_httponly,false,1004
BenchmarkTest04856,resource_injection,true,99
BenchmarkTest04857,external_control_path,false,73
BenchmarkTest04858,weakcipher,true,327
BenchmarkTest04859,el_injection,false,917
BenchmarkTest04860,basic_xss,false,80
BenchmarkTest04861,eval_injection,true,95
BenchmarkTest04862,errormessage,true,209
BenchmarkTest04863,sensitive_sent_data,false,201
BenchmarkTest04864,hardcodedcreds,true,798
BenchmarkTest04865,insuff_privilege,true,274
BenchmarkTest04866,symlink_following,true,59
BenchmarkTest04867,empty_password_config,true,258
